Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/4/2018,Cal Poly-Slo Mustangs,4.5,-7.678404257264512,California-Santa Barbara Gauchos,0.4334539463811987,0.38814179635428836,Cal Poly-Slo Mustangs,-
1/4/2018,Loyola-Marymount Lions,-4.5,0.8151502529868935,Santa Clara Broncos,-1.0354732920270884,1.350623545013982,Loyola-Marymount Lions,-
1/4/2018,Portland Pilots,7.5,-11.557176751485455,San Diego Toreros,-2.147718367327253,2.090541615841797,Portland Pilots,-
1/4/2018,Stanford Cardinal,2.5,1.8148639336563925,UCLA Bruins,8.293952208013371,0.02091172564302113,Stanford Cardinal,-
1/4/2018,California Golden Bears,6.5,0.26547835212538035,Southern California Trojans,14.518924252815063,-3.753445900689682,Southern California Trojans,-
1/4/2018,San Francisco Dons,2,6.421734392288206,Brigham Young Cougars,5.666628789342843,6.755105602945363,San Francisco Dons,-
1/4/2018,Pepperdine Waves,24,-12.643557469286492,Gonzaga Bulldogs,14.540109173856816,0.816333356856692,Pepperdine Waves,-
1/4/2018,Morehead State Eagles,-3.5,-9.329783697391706,Eastern Illinois Panthers,-1.8731237796512465,-6.95665991774046,Eastern Illinois Panthers,-
1/4/2018,Wofford Terriers,-15,0.17418477960687379,Virginia Military Keydets,-13.531848479126124,2.7060332587329974,Wofford Terriers,-
1/4/2018,Austin Peay State Governors,-6.5,-11.540942940197805,Tennessee-Martin Skyhawks,-5.144861540679789,-8.896081399518017,Tennessee-Martin Skyhawks,-
1/4/2018,Tennessee-Chattanooga Moccasins,-5.5,-2.713281278919404,Western Carolina Catamounts,-10.489025602651797,6.275744323732393,Tennessee-Chattanooga Moccasins,-
1/4/2018,Furman  Paladins,-18.5,8.236924531840584,Citadel Bulldogs,-7.934353754453605,1.6712782862941893,Furman  Paladins,-
1/4/2018,Samford Bulldogs,8,1.9443641275252728,East Tennessee State Buccaneers,6.315946560284208,7.6284175672410655,Samford Bulldogs,-
1/4/2018,Belmont Bruins,-12,7.2852652162350475,Tennessee Tech Golden Eagles,-1.5190702353386794,0.8043354515737278,Belmont Bruins,-
1/4/2018,Murray State Racers,-14.5,2.982634107755218,Southeast Missouri State Redhawks,-7.390294604585692,-0.12707128765909026,Southeast Missouri State Redhawks,-
1/4/2018,Oral Roberts Golden Eagles,2,-10.524050610589144,IUPU-Fort Wayne Mastadons,4.011583543134502,-8.535634153723645,IUPU-Fort Wayne Mastadons,-
1/4/2018,Eastern Kentucky Colonels,-6,-5.583269278889029,Southern Illinois-Edwardsville Cougars,4.011583543134502,-11.59485282202353,Southern Illinois-Edwardsville Cougars,1
1/4/2018,Tennessee State Tigers,5.5,-0.930010474604876,Jacksonville State Gamecocks,2.10594946354753,6.464040061847594,Tennessee State Tigers,-
1/4/2018,Eastern Washington Eagles,-2,1.9344704213779966,Portland State Vikings,-1.8738387268367953,5.808309148214792,Eastern Washington Eagles,-
1/4/2018,Weber State Wildcats,-10.5,0.23667450113220467,Northern Arizona Lumberjacks,-14.737361738476515,8.474036239608722,Weber State Wildcats,-
1/4/2018,Idaho State Bengals,-5,-8.722781281938648,Southern Utah Thunderbirds,-12.193911684898005,2.471130402959357,Idaho State Bengals,-
1/4/2018,Montana State Bobcats,3,2.114349137998582,Northern Colorado Bears,-1.568581253479491,10.682930391478074,Montana State Bobcats,1
1/4/2018,Montana Grizzlies,-15,3.0525237476781575,North Dakota Fighting Hawks,-2.2652967138175337,-5.682179538504309,North Dakota Fighting Hawks,-
1/4/2018,Idaho Vandals,-14,5.6915627375842535,California State-Sacramento Hornets,-9.517869920400152,5.209432657984404,Idaho Vandals,-
