Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/14/2017,Louisiana-Monroe Warhawks,2.5,-3.410470691887179,Georgia State Panthers,-0.6153764399452153,3.704905748058036,Louisiana-Monroe Warhawks,-
1/14/2017,Troy Trojans,5,-3.459519026668358,Texas-Arlington Mavericks,10.815606241945515,-5.275125268613873,Texas-Arlington Mavericks,-
1/14/2017,Texas Christian Horned Frogs,-1.5,4.859205826043649,Iowa State Cyclones,11.576860823143537,-4.2176549970998884,Iowa State Cyclones,-
1/14/2017,Illinois Fighting Illini,-4,3.8173122710010783,Maryland Terrapins,9.262743539924159,-5.44543126892308,Maryland Terrapins,-
1/14/2017,Memphis Tigers,-18,5.88737211899979,South Florida Bulls,-6.995316716551518,-1.1173111644486937,South Florida Bulls,-
1/14/2017,Arkansas Razorbacks,-14.5,6.735804445328181,Missouri Tigers,-2.5851530333827943,-1.1790425212890234,Missouri Tigers,-
1/14/2017,Wyoming Cowboys,0,2.53976646629089,Nevada Wolf Pack,5.7975007487923715,0.7422657174985186,Wyoming Cowboys,-
1/14/2017,South Carolina Gamecocks,-12,8.874434047752569,Mississippi Rebels,2.9851707515977823,-2.1107367038452125,Mississippi Rebels,-
1/14/2017,Old Dominion Monarchs,-1.5,5.1554576504086755,Louisiana Tech Bulldogs,4.690681310175234,2.964776340233442,Old Dominion Monarchs,-
1/14/2017,Fresno State Bulldogs,0,2.6332427178049276,Boise State Broncos,4.582435636043198,2.0508070817617297,Fresno State Bulldogs,-
1/14/2017,Arkansas-Little Rock Trojans,-1,6.2322582464679925,Arkansas State Red Wolves,-5.624538773874368,14.856797020342361,Arkansas-Little Rock Trojans,1
1/14/2017,Utah Utes,3,6.029133815344421,UCLA Bruins,11.711241943145229,1.3178918721991923,Utah Utes,-
1/14/2017,North Carolina-Charlotte 49ers,-9,-2.168752412287494,Southern Mississippi Golden Eagles,-9.143811070077383,1.975058657789889,North Carolina-Charlotte 49ers,-
1/14/2017,Youngstown State Penguins,0,-6.974916942999641,Illinois-Chicago Flames,-8.028880355872165,5.053963412872523,Youngstown State Penguins,-
1/14/2017,Princeton Tigers,-6.5,14.235469550410986,Yale Bulldogs,4.303666671647512,7.431802878763474,Princeton Tigers,-
1/14/2017,Pennsylvania Quakers,-9.5,-0.7673005748326422,Brown Bears,-5.520191314983999,-0.7471092598486422,Brown Bears,-
1/14/2017,Stanford Cardinal,-5.5,4.252629524826131,Washington Huskies,4.444889435115093,-1.6922599102889624,Washington Huskies,-
1/14/2017,Illinois State Redbirds,3,5.810155924989726,Wichita State Shockers,13.641057753016598,-0.8309018280268727,Wichita State Shockers,-
1/14/2017,Middle Tennessee State Blue Raiders,-14.5,6.70452003192415,Western Kentucky Hilltoppers,-3.6235839152470986,-0.17189605282875142,Western Kentucky Hilltoppers,-
1/14/2017,Pepperdine Waves,3,-3.2595566742660558,Santa Clara Broncos,0.16958916106399824,3.570854164669946,Pepperdine Waves,-
1/14/2017,Louisiana-Lafayette Ragin Cajuns,-9,4.3930697765052535,Georgia Southern Eagles,4.933669627146522,-5.540599850641269,Georgia Southern Eagles,-
1/14/2017,Vanderbilt Commodores,-6,9.101620202066561,Tennessee Volunteers,0.9534642960649806,6.1481559060015805,Vanderbilt Commodores,-
1/14/2017,Oklahoma Sooners,-1.5,6.50997330953047,Texas Tech Red Raiders,8.741722343657226,0.2682509658732437,Oklahoma Sooners,-
1/14/2017,Texas-El Paso Miners,-1.5,-3.234564031685493,Florida Atlantic Owls,-7.635427542815782,6.900863511130289,Texas-El Paso Miners,-
1/14/2017,San Diego Toreros,10.5,-9.896265662541282,Brigham Young Cougars,8.151830238682603,-3.548095901223885,Brigham Young Cougars,-
1/14/2017,California-Santa Barbara Gauchos,-1,-9.896265662541282,Cal Poly-Slo Mustangs,8.151830238682603,-15.048095901223885,Cal Poly-Slo Mustangs,1
1/14/2017,San Francisco Dons,-8.5,-3.9200892832124397,Pacific Tigers,-1.2185874473655778,-7.201501835846862,Pacific Tigers,-
1/14/2017,San Diego State Aztecs,-9,8.980558001979233,Utah State Aggies,0.7010497468628227,3.2795082551164096,San Diego State Aztecs,-
1/14/2017,Portland Pilots,1.5,-0.8458909716285532,Loyola-Marymount Lions,0.9696367468346399,3.6844722815368067,Portland Pilots,-
1/14/2017,Gonzaga Bulldogs,-5,13.24213872301731,Saint Marys College-California Gaels,16.737613331070314,-4.495474608053003,Saint Marys College-California Gaels,-
1/14/2017,California State-Northridge Matadors,-4,-4.436012483960172,California-Davis Aggies,-3.0063618489837154,-1.4296506349764568,California-Davis Aggies,-
1/14/2017,California-Irvine Anteaters,-8.5,1.4666020383439342,California State-Fullerton Titans,-6.933858272852543,3.9004603111964773,California-Irvine Anteaters,-
1/14/2017,Oregon Ducks,-25.5,20.862225563518017,Oregon State Beavers,-0.5343956111044718,-0.10337882537751142,Oregon State Beavers,-
1/14/2017,Hawaii Rainbow Warriors,2,-1.3569824969350548,California State-Long Beach 49ers,-3.632523748406862,8.275541251471807,Hawaii Rainbow Warriors,-
1/14/2017,Eastern Illinois Panthers,-7.5,-1.1036334268278114,Austin Peay State Governors,-6.4935268204339005,1.8898933936060889,Eastern Illinois Panthers,-
1/14/2017,Virginia Military Keydets,7,-10.328547432824006,North Carolina-Greensboro Spartans,1.2904853666791685,-0.6190327995031755,North Carolina-Greensboro Spartans,-
1/14/2017,Citadel Bulldogs,6.5,-13.046373242976054,Samford Bulldogs,-4.522514428189022,1.9761411852129669,Citadel Bulldogs,-
1/14/2017,Quinnipiac Bobcats,6.5,-7.705161348888238,Iona Gaels,2.7288031219009365,0.06603552921082567,Quinnipiac Bobcats,-
1/14/2017,Canisius Golden Griffins,-12,-3.6969921036534776,Marist Red Foxes,-8.54753086324927,-3.1494612404042073,Marist Red Foxes,-
1/14/2017,South Dakota Coyotes,3,-8.62083039349374,IUPU-Fort Wayne Mastadons,3.925690076580033,-5.546520470073773,IUPU-Fort Wayne Mastadons,-
1/14/2017,Northern Arizona Lumberjacks,3.5,-11.883973236000136,California State-Sacramento Hornets,-5.150780353991526,0.76680711799139,Northern Arizona Lumberjacks,-
1/14/2017,Oral Roberts Golden Eagles,-3.5,-4.519937250096574,Indiana-Purdue Jaguars,-5.0764499367957745,1.0565126866992003,Oral Roberts Golden Eagles,-
1/14/2017,East Tennessee State Buccaneers,-19.5,4.9505022329834585,Western Carolina Catamounts,-10.493006427455416,-0.05649133956112706,Western Carolina Catamounts,-
1/14/2017,Montana State Bobcats,-5,-4.854708791544969,Northern Colorado Bears,-12.734141973584608,6.879433182039639,Montana State Bobcats,-
1/14/2017,Mercer Bears,5.5,-1.4538393222556385,Tennessee-Chattanooga Moccasins,7.823141952406828,0.22301872533753375,Mercer Bears,-
1/14/2017,Denver Pioneers,1.5,-0.5617497568503177,North Dakota State Bison,5.616589760371033,-0.6783395172213504,North Dakota State Bison,-
1/14/2017,Wofford Terriers,-1.5,-2.9934236336833915,Furman  Paladins,3.4818577849575174,-3.9752814186409093,Furman  Paladins,-
1/14/2017,Tennessee-Martin Skyhawks,-5.5,-6.311011508548864,Southeast Missouri State Redhawks,-12.92712024486599,5.116108736317125,Tennessee-Martin Skyhawks,-
1/14/2017,Niagara Purple Eagles,10,-8.71559257827023,Monmouth-New Jersey Hawks,9.239192038836386,-3.9547846171066183,Monmouth-New Jersey Hawks,-
1/14/2017,Eastern Kentucky Colonels,8.5,-5.781624312276604,Belmont Bruins,6.466412917746257,0.2519627699771405,Eastern Kentucky Colonels,-
1/14/2017,Morehead State Eagles,-1,0.7557425231171497,Tennessee State Tigers,-0.6542946542655198,4.410037177382669,Morehead State Eagles,-
1/14/2017,Southern Illinois-Edwardsville Cougars,7.5,0.7557425231171497,Murray State Racers,1.5863469770947023,10.669395546022447,Southern Illinois-Edwardsville Cougars,1
1/14/2017,Nebraska-Omaha Mavericks,-8.5,-1.6559765030975038,Western Illinois Leathernecks,-4.926981348330187,-1.2289951547673166,Western Illinois Leathernecks,-
1/14/2017,Tennessee Tech Golden Eagles,1.5,-3.7362324098262962,Jacksonville State Gamecocks,-8.530270467397465,10.294038057571168,Tennessee Tech Golden Eagles,1
1/14/2017,Southern Utah Thunderbirds,6,-16.27371387111954,Portland State Vikings,-5.874836593781645,-0.39887727733789546,Portland State Vikings,-
1/14/2017,Weber State Wildcats,-9,8.738797050781399,Eastern Washington Eagles,-2.095494624403316,5.834291675184716,Weber State Wildcats,-
1/14/2017,Montana Grizzlies,-6.5,5.297375582711403,North Dakota Fighting Hawks,2.7071596995376797,0.0902158831737232,Montana Grizzlies,-
1/14/2017,Idaho State Bengals,0,-9.138257889320053,Idaho Vandals,1.2029041554339261,-6.341162044753979,Idaho Vandals,-
