Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/4/2017,Butler Bulldogs,-8.5,12.663771333053399,Seton Hall Pirates,10.7234149263532,-2.5596435932998016,Seton Hall Pirates,-
3/4/2017,Louisiana-Monroe Warhawks,2,-4.555718466918818,Texas State Bobcats,-3.1299553330700443,4.574236866151226,Louisiana-Monroe Warhawks,-
3/4/2017,Oklahoma Sooners,-3.5,5.6367079901010175,Texas Christian Horned Frogs,3.1271769099221562,3.0095310801788617,Oklahoma Sooners,-
3/4/2017,Texas-El Paso Miners,-6,-0.5569210201934396,North Carolina-Charlotte 49ers,-3.8159317415573013,1.259010721363862,Texas-El Paso Miners,-
3/4/2017,Appalachian State Mountaineers,2,-11.166642333609726,Coastal Carolina Chanticleers,0.5001387233439802,-5.666781056953706,Coastal Carolina Chanticleers,-
3/4/2017,Auburn Tigers,-9,-2.153303335130345,Missouri Tigers,-4.958313005651203,-2.1949903294791424,Missouri Tigers,-
3/4/2017,Syracuse Orange,-9,11.02245671905123,Georgia Tech Yellow Jackets,0.011828068452017504,6.010628650599212,Syracuse Orange,-
3/4/2017,Saint Bonaventure Bonnies,-8.5,7.160350037265497,Massachusetts Minutemen,-0.4562820401395279,3.1166320774050256,Saint Bonaventure Bonnies,-
3/4/2017,Texas Longhorns,6,3.007233186923181,Baylor Bears,12.890876626623959,0.11635656029922359,Texas Longhorns,-
3/4/2017,Florida State Seminoles,-7,10.938268097889534,Miami-Florida Hurricanes,9.639162098920899,-1.7008940010313651,Miami-Florida Hurricanes,-
3/4/2017,Texas-San Antonio Roadrunners,8,-12.354339856155251,Old Dominion Monarchs,5.63098905484181,-5.985328910997062,Old Dominion Monarchs,-
3/4/2017,Southern Methodist Mustangs,-13.5,16.55143296473465,Memphis Tigers,5.290530183261012,1.7609027814736393,Southern Methodist Mustangs,-
3/4/2017,Richmond Spiders,-13,4.96356103842765,Saint Louis Billikens,-10.567189702533783,6.530750740961434,Richmond Spiders,-
3/4/2017,South Alabama Jaguars,2,-4.288962749244118,Arkansas State Red Wolves,-5.187975852845321,6.899013103601203,South Alabama Jaguars,-
3/4/2017,Utah Utes,-8,8.279346388329431,Stanford Cardinal,4.561819518235078,-0.28247312990564666,Stanford Cardinal,-
3/4/2017,Arizona State Sun Devils,8.5,-0.6362222122766992,Arizona Wildcats,16.6845980193615,-4.820820231638198,Arizona Wildcats,-
3/4/2017,Wyoming Cowboys,-6.5,1.9605188032206369,San Jose State Spartans,-5.772269554713391,5.232788357934028,Wyoming Cowboys,-
3/4/2017,Air Force Falcons,4.5,-2.283516170411154,Boise State Broncos,4.39047649721191,1.8260073323769355,Air Force Falcons,-
3/4/2017,Virginia Tech Hokies,-1.5,6.798733671315841,Wake Forest Demon Deacons,3.544434601593369,5.754299069722471,Virginia Tech Hokies,-
3/4/2017,Troy Trojans,-6,-2.2161362223835326,Arkansas-Little Rock Trojans,4.032301901439179,-8.248438123822712,Arkansas-Little Rock Trojans,-
3/4/2017,Mississippi State Bulldogs,-8.5,1.15643519765822,Louisiana State Tigers,-2.6263075538388363,-0.7172572485029436,Louisiana State Tigers,-
3/4/2017,Oregon State Beavers,19,-5.812584354616728,Oregon Ducks,23.846576316300414,-6.659160670917142,Oregon Ducks,-
3/4/2017,Princeton Tigers,-16.5,18.832972670732463,Dartmouth College Big Green,-5.331432158360862,11.664404829093325,Princeton Tigers,1
3/4/2017,Brown Bears,-5,-7.655681951671861,Cornell Big Red,-6.390498690767958,-2.2651832609039024,Cornell Big Red,-
3/4/2017,Rhode Island Rams,-7,11.568583364027878,Davidson College Wildcats,7.687113069163157,0.8814702948647213,Rhode Island Rams,-
3/4/2017,Middle Tennessee State Blue Raiders,-15,11.241390939003232,Florida Atlantic Owls,-8.18193811832615,8.423329057329383,Middle Tennessee State Blue Raiders,-
3/4/2017,Oklahoma State Cowboys,1.5,5.928129203649785,Kansas Jayhawks,24.9834125852601,-13.555283381610316,Kansas Jayhawks,1
3/4/2017,California State-Long Beach 49ers,-5,-3.3524241630236693,Hawaii Rainbow Warriors,-1.8042950105218543,-2.548129152501815,Hawaii Rainbow Warriors,-
3/4/2017,Southern California Trojans,-15,7.82449933383841,Washington Huskies,1.1338317253597354,-4.309332391521327,Washington Huskies,-
3/4/2017,Fresno State Bulldogs,-13,3.3840595170520964,UNLV Rebels,-6.498034441550668,0.8820939586027645,Fresno State Bulldogs,-
3/4/2017,Marshall Thundering Herd,-14.5,4.03186125343299,North Texas Mean Green Eagles,-6.808087981714661,0.3399492351476514,Marshall Thundering Herd,-
3/4/2017,Yale Bulldogs,-7,4.492697691581455,Columbia Lions,1.0501419839309043,0.4425557076505502,Yale Bulldogs,-
3/4/2017,Pennsylvania Quakers,-1.5,0.11913157199068769,Harvard Crimson,5.132409687807826,-2.513278115817138,Harvard Crimson,-
3/4/2017,George Washington Colonials,4,2.588509845841306,Dayton Flyers,14.512960561466285,-3.924450715624978,Dayton Flyers,-
3/4/2017,North Carolina Tar Heels,-7,24.55145213338634,Duke Blue Devils,28.60725144353612,-7.05579931014978,Duke Blue Devils,-
3/4/2017,Alabama-Birmingham Blazers,-12.5,8.246586903801168,Florida International Panthers,-4.601172549480492,4.347759453281661,Alabama-Birmingham Blazers,-
3/4/2017,Nevada Wolf Pack,-7,8.52310547891315,Colorado State Rams,1.4976228874676025,4.025482591445549,Nevada Wolf Pack,-
3/4/2017,Western Kentucky Hilltoppers,3,-5.104337539837445,Rice University Owls,1.6447485219878686,0.2509139381746861,Western Kentucky Hilltoppers,-
3/4/2017,Louisiana-Lafayette Ragin Cajuns,2.5,2.9036237974061803,Texas-Arlington Mavericks,13.324745312476898,-3.921121515070718,Texas-Arlington Mavericks,-
3/4/2017,Mississippi Rebels,2.5,2.9575550487289184,South Carolina Gamecocks,10.06089786373988,-0.6033428150109614,South Carolina Gamecocks,-
3/4/2017,UCLA Bruins,-23.5,15.816905578884308,Washington State Cougars,-6.285362227059951,2.6022678059442583,UCLA Bruins,-
3/4/2017,New Mexico Lobos,1.5,5.558684679522349,San Diego State Aztecs,10.495267969299725,0.563416710222624,New Mexico Lobos,-
3/4/2017,California-Irvine Anteaters,-7.5,3.3357623142471127,California-Davis Aggies,-2.1988440763927195,2.0346063906398317,California-Irvine Anteaters,-
3/4/2017,Cal Poly-Slo Mustangs,-10,3.3357623142471127,California-Santa Barbara Gauchos,-2.1988440763927195,-0.46539360936016827,California-Santa Barbara Gauchos,-
3/4/2017,California State-Northridge Matadors,-3,-5.230665190455058,California State-Fullerton Titans,-7.800360735839421,3.569695545384363,California State-Northridge Matadors,-
3/4/2017,North Carolina-Wilmington Seahawks,-15.5,13.866331704728395,Delaware Blue Hens,-13.569159322701566,15.935491027429961,North Carolina-Wilmington Seahawks,1
3/4/2017,William & Mary Tribe,-2.5,6.148516047929987,Elon Phoenix,4.650012202271251,2.9985038456587363,William & Mary Tribe,-
3/4/2017,College of Charleston Cougars,-8.5,8.861525510971806,James Madison Dukes,4.227590182510899,-3.8660646715390934,James Madison Dukes,-
3/4/2017,Towson Tigers,0,4.997415793950408,Northeastern Huskies,-0.3220773658106965,9.319493159761105,Towson Tigers,-
3/4/2017,Illinois State Redbirds,-7.5,8.064501975519192,Southern Illinois Salukis,1.7756239121892479,-1.2111219366700556,Southern Illinois Salukis,-
3/4/2017,Wichita State Shockers,-17.5,20.24912151758415,Missouri State Bears,0.6799369935481026,6.0691845240360465,Wichita State Shockers,-
3/4/2017,Brigham Young Cougars,-8,10.077999742227563,Loyola-Marymount Lions,-1.1304257974721224,3.208425539699686,Brigham Young Cougars,-
3/4/2017,Santa Clara Broncos,1,0.440992806494635,San Francisco Dons,-3.0310754590977678,8.472068265592403,Santa Clara Broncos,-
3/4/2017,Gonzaga Bulldogs,-28,21.95818455575436,Pacific Tigers,-4.102132430578348,-1.9396830136672918,Pacific Tigers,-
3/4/2017,Saint Marys College-California Gaels,-23,21.631402203298848,Portland Pilots,-5.946674293285597,8.578076496584444,Saint Marys College-California Gaels,-
3/4/2017,Oakland Golden Grizzlies,-13.5,8.890830500330958,Youngstown State Penguins,-9.767176470305719,5.158006970636677,Oakland Golden Grizzlies,-
3/4/2017,Valparaiso Crusaders,-8.5,9.53249781665937,Wisconsin-Milwaukee Panthers,-7.41802611369063,12.450523930350002,Valparaiso Crusaders,1
3/4/2017,North Dakota Fighting Hawks,-9,6.027712130142241,Portland State Vikings,-5.9987669912658275,7.0264791214080695,North Dakota Fighting Hawks,-
3/4/2017,Northern Colorado Bears,-3.5,-14.469082679348785,California State-Sacramento Hornets,-4.962317284088363,-9.006765395260423,California State-Sacramento Hornets,-
3/4/2017,Southern Utah Thunderbirds,6,-19.288815603370686,Idaho Vandals,1.6620208953251545,-10.950836498695843,Idaho Vandals,1
3/4/2017,Northern Arizona Lumberjacks,8,-13.472678607310876,Eastern Washington Eagles,-0.37351688645285486,-1.0991617208580209,Eastern Washington Eagles,-
3/4/2017,Weber State Wildcats,-7,9.644554824306573,Montana State Bobcats,-3.586915876467538,10.23147070077411,Weber State Wildcats,1
3/4/2017,Idaho State Bengals,7,-12.090612940229398,Montana Grizzlies,5.687398328831225,-6.778011269060624,Montana Grizzlies,-
3/4/2017,North Carolina-Greensboro Spartans,-11.5,2.3073821941296626,Citadel Bulldogs,-16.241912485744816,11.049294679874478,North Carolina-Greensboro Spartans,1
3/4/2017,Tennessee-Chattanooga Moccasins,-2.5,7.266486832089545,Wofford Terriers,-1.2700746527084592,6.036561484798005,Tennessee-Chattanooga Moccasins,-
3/4/2017,Furman  Paladins,-5,6.704827131084794,Samford Bulldogs,-4.998215578830513,6.703042709915307,Furman  Paladins,-
3/4/2017,East Tennessee State Buccaneers,-5.5,7.240246398249817,Mercer Bears,0.5238331419036807,1.2164132563461365,East Tennessee State Buccaneers,-
3/4/2017,Iona Gaels,-5,4.982786786335162,Rider Broncs,-3.148893172611511,3.1316799589466733,Iona Gaels,-
3/4/2017,Siena College Saints,-2.5,4.700220902519107,Fairfield Stags,0.5142834954325717,5.685937407086536,Siena College Saints,-
3/4/2017,South Dakota Coyotes,-9,-7.238556225870511,Western Illinois Leathernecks,-7.705141779499368,-8.533414446371143,Western Illinois Leathernecks,-
3/4/2017,North Dakota State Bison,-5,6.890548687396752,Indiana-Purdue Jaguars,-5.937931941574839,11.82848062897159,North Dakota State Bison,1
3/4/2017,Tennessee-Martin Skyhawks,2.5,-5.534949240054433,Jacksonville State Gamecocks,-8.54919159820403,9.514242358149598,Tennessee-Martin Skyhawks,-
3/4/2017,Wagner Seahawks,-3.5,3.799993291072938,Saint Francis-Pennsylvania Red Flash,-9.366424571180694,13.666417862253631,Wagner Seahawks,1
3/4/2017,Mount Saint Marys Mountaineers,-4.5,-5.66504993307051,Robert Morris Colonials,-8.274540270761849,2.109490337691338,Mount Saint Marys Mountaineers,-
3/4/2017,Maryland Terrapins,-4.5,9.667196788651754,Michigan State Spartans,12.053757667216601,-2.886560878564847,Michigan State Spartans,-
