Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/11/2017,Iowa State Cyclones,-7.5,12.231201031156825,Oklahoma Sooners,5.696173757106162,3.0350272740506625,Iowa State Cyclones,-
2/11/2017,Central Florida Knights,-4.5,0.8347846291366612,Connecticut Huskies,7.837531735158395,-7.502747106021734,Connecticut Huskies,-
2/11/2017,Michigan State Spartans,-7.5,12.59834443966099,Iowa Hawkeyes,6.429620973141921,2.6687234665190687,Michigan State Spartans,-
2/11/2017,George Mason Patriots,-6.5,0.7016157973888546,Fordham Rams,0.09262196419793756,-1.891006166809083,Fordham Rams,-
2/11/2017,Mississippi Rebels,-5,3.2685317598794237,Auburn Tigers,-1.9642281339288148,4.23275989380824,Mississippi Rebels,-
2/11/2017,Boise State Broncos,-10.5,4.847503276391678,Air Force Falcons,-1.3199287172465721,-0.33256800636175043,Air Force Falcons,-
2/11/2017,Middle Tennessee State Blue Raiders,-14.5,9.532357184390579,North Carolina-Charlotte 49ers,-2.2095631588719713,1.2419203432625494,Middle Tennessee State Blue Raiders,-
2/11/2017,Tulsa Golden Hurricane,5,0.02534323043111325,Houston Cougars,10.12160399976258,-1.096260769331467,Houston Cougars,-
2/11/2017,Princeton Tigers,-14,15.255720503901168,Columbia Lions,1.5117404084389712,3.7439800954621987,Princeton Tigers,-
2/11/2017,Brown Bears,-6.5,-6.473455177714465,Dartmouth College Big Green,-4.5841797403042,-4.389275437410265,Dartmouth College Big Green,-
2/11/2017,Western Kentucky Hilltoppers,-1.5,-4.670114855466516,Marshall Thundering Herd,3.5879015460169232,-5.75801640148344,Marshall Thundering Herd,-
2/11/2017,UNLV Rebels,-2.5,-3.88199579477066,San Jose State Spartans,-5.407711344661033,3.025715549890373,UNLV Rebels,-
2/11/2017,Florida Atlantic Owls,5.5,-7.528419478724488,Rice University Owls,1.5031565441924732,0.46842397708303807,Florida Atlantic Owls,-
2/11/2017,Toledo Rockets,-3.5,4.851951301260039,Kent State Golden Flashes,-0.4761209415132475,5.8280722427732865,Toledo Rockets,-
2/11/2017,Wright State Raiders,-3,0.17492672183004043,Wisconsin-Green Bay Phoenix,3.3406358061776853,-2.165709084347645,Wisconsin-Green Bay Phoenix,-
2/11/2017,Yale Bulldogs,-4,5.4434558401368065,Harvard Crimson,4.159756215523302,1.2836996246135044,Yale Bulldogs,-
2/11/2017,Northern Kentucky Norse,-9,-4.275533773909656,Wisconsin-Milwaukee Panthers,-5.983654204895853,-3.291879569013803,Wisconsin-Milwaukee Panthers,-
2/11/2017,Northeastern Huskies,-5.5,0.5116566348115648,Hofstra Pride,2.4467332253861516,-3.435076590574587,Hofstra Pride,-
2/11/2017,Western Michigan Broncos,-3.5,-2.169294015276236,Northern Illinois Huskies,4.665788069452634,-6.33508208472887,Northern Illinois Huskies,-
2/11/2017,Florida International Panthers,-6,-3.704850239134046,North Texas Mean Green Eagles,-5.563215297218349,-0.14163494191569725,North Texas Mean Green Eagles,-
2/11/2017,Louisville Cardinals,-8.5,21.76031880390843,Miami-Florida Hurricanes,9.609397765246245,7.650921038662183,Louisville Cardinals,-
2/11/2017,Saint Louis Billikens,1.5,-8.93923575263753,Duquesne Dukes,-5.785739629395032,2.3465038767575024,Saint Louis Billikens,-
2/11/2017,Mississippi State Bulldogs,5.5,2.0651216984253313,South Carolina Gamecocks,10.590240518840734,0.9748811795845977,Mississippi State Bulldogs,-
2/11/2017,Virginia Commonwealth Rams,-7.5,13.934238390682065,Davidson College Wildcats,8.19243837004716,2.241800020634905,Virginia Commonwealth Rams,-
2/11/2017,Arizona State Sun Devils,0,-0.4150957068001185,Stanford Cardinal,4.424669606248842,-0.8397653130489608,Stanford Cardinal,-
2/11/2017,Arizona Wildcats,-7,15.677945758857048,California Golden Bears,8.547148950329415,4.1307968085276325,Arizona Wildcats,-
2/11/2017,Alabama-Birmingham Blazers,-3,9.093113681094339,Old Dominion Monarchs,4.876156219267873,5.216957461826466,Alabama-Birmingham Blazers,-
2/11/2017,South Florida Bulls,2.5,-10.42367664284474,East Carolina Pirates,-4.438351517807712,0.5146748749629726,South Florida Bulls,-
2/11/2017,California-Davis Aggies,-7,-2.379724395085124,California-Riverside Highlanders,-4.89218051075515,-0.4875438843299742,California-Riverside Highlanders,-
2/11/2017,Valparaiso Crusaders,-15,8.631596056318548,Youngstown State Penguins,-8.247087179125037,5.878683235443585,Valparaiso Crusaders,-
2/11/2017,Louisiana-Lafayette Ragin Cajuns,-5,2.631418797572666,Troy Trojans,-2.731475654862011,4.362894452434677,Louisiana-Lafayette Ragin Cajuns,-
2/11/2017,Louisiana State Tigers,5.5,-0.20019042813763988,Arkansas Razorbacks,6.850640396974783,2.449169174887577,Louisiana State Tigers,-
2/11/2017,San Diego Toreros,-1.5,-11.211457824075143,Pepperdine Waves,-5.869836094800176,-2.8416217292749675,Pepperdine Waves,-
2/11/2017,Utah State Aggies,-2.5,0.10600800923259962,Wyoming Cowboys,2.068832187353676,-0.46282417812107646,Wyoming Cowboys,-
2/11/2017,Texas-El Paso Miners,-8,-2.2683209576617207,Southern Mississippi Golden Eagles,-11.252932817212393,4.984611859550672,Texas-El Paso Miners,-
2/11/2017,Illinois State Redbirds,-16.5,6.602918321612911,Bradley Braves,-9.187650751281266,3.290569072894179,Illinois State Redbirds,-
2/11/2017,Pacific Tigers,3,-2.8159917645833294,Santa Clara Broncos,0.17386636422864699,4.010141871188024,Pacific Tigers,-
2/11/2017,Saint Marys College-California Gaels,4,20.4820647168242,Gonzaga Bulldogs,18.883910402003018,9.598154314821183,Saint Marys College-California Gaels,-
2/11/2017,California State-Fullerton Titans,1.5,-7.922345075337537,California State-Long Beach 49ers,-3.7822751210301093,1.3599300456925718,California State-Fullerton Titans,-
2/11/2017,California State-Northridge Matadors,-11,-4.825899241336186,California-Santa Barbara Gauchos,-3.7822751210301093,-8.043624120306077,California-Santa Barbara Gauchos,-
2/11/2017,Southern California Trojans,3.5,8.564337052791739,Oregon Ducks,21.80348765976051,-5.739150606968771,Oregon Ducks,-
2/11/2017,San Francisco Dons,-2,-2.499306453615933,Brigham Young Cougars,8.91349289906991,-9.412799352685843,Brigham Young Cougars,-
2/11/2017,Hawaii Rainbow Warriors,3.5,-1.3674697388067172,California-Irvine Anteaters,2.6352077378719607,3.497322523321322,Hawaii Rainbow Warriors,-
2/11/2017,Virginia Military Keydets,-3.5,-11.407514737701147,Citadel Bulldogs,-14.703618737296098,3.7961039995949513,Virginia Military Keydets,-
2/11/2017,Western Carolina Catamounts,9,-14.294913526259357,North Carolina-Greensboro Spartans,0.9807562324484176,-2.2756697587077745,North Carolina-Greensboro Spartans,-
2/11/2017,Rider Broncs,-4.5,-3.830783639985031,Quinnipiac Bobcats,-8.82016709692872,4.48938345694369,Rider Broncs,-
2/11/2017,Southern Illinois-Edwardsville Cougars,7.5,-3.830783639985031,Tennessee-Martin Skyhawks,-5.0993769976822305,12.768593357697199,Southern Illinois-Edwardsville Cougars,1
2/11/2017,Eastern Illinois Panthers,-4.5,-2.201327039437519,Southeast Missouri State Redhawks,-12.763693112675988,10.062366073238469,Eastern Illinois Panthers,1
2/11/2017,South Dakota Coyotes,-8,-8.27411964170614,South Dakota State Jackrabbits,2.75629692474591,-15.03041656645205,South Dakota State Jackrabbits,1
2/11/2017,North Dakota State Bison,-5,6.33038506928846,Denver Pioneers,1.527642163995151,3.802742905293309,North Dakota State Bison,-
2/11/2017,East Tennessee State Buccaneers,-9,5.8019463865026015,Mercer Bears,-0.6844904014809033,1.4864367879835036,East Tennessee State Buccaneers,-
2/11/2017,Furman  Paladins,-7,5.616539216782213,Samford Bulldogs,-4.178988171982484,6.795527388764697,Furman  Paladins,-
2/11/2017,Northern Colorado Bears,3.5,-13.873753276848195,Eastern Washington Eagles,-1.552581102765205,-4.8211721740829905,Eastern Washington Eagles,-
2/11/2017,Southern Utah Thunderbirds,6.5,-19.086671401790475,Montana State Bobcats,-4.4466684051780385,-4.140002996612438,Montana State Bobcats,-
2/11/2017,North Dakota Fighting Hawks,-3.5,4.136136559561561,Idaho Vandals,1.551241920635191,3.08489463892637,North Dakota Fighting Hawks,-
2/11/2017,Marist Red Foxes,6.5,-9.98525708800613,Siena College Saints,4.811232864864157,-4.296489952870285,Siena College Saints,-
2/11/2017,Indiana-Purdue Jaguars,-5,-5.56786060137863,Oral Roberts Golden Eagles,-5.246295463043629,-1.3215651383350009,Oral Roberts Golden Eagles,-
2/11/2017,Wofford Terriers,3.5,-1.5111900197564014,Tennessee-Chattanooga Moccasins,6.790634830457348,-0.8018248502137499,Tennessee-Chattanooga Moccasins,-
2/11/2017,Eastern Kentucky Colonels,3.5,-6.9459016787152175,Morehead State Eagles,2.474225109350496,-1.9201267880657138,Morehead State Eagles,-
2/11/2017,IUPU-Fort Wayne Mastadons,-7,4.946571054068373,Nebraska-Omaha Mavericks,-0.9162860893765945,2.862857143444968,IUPU-Fort Wayne Mastadons,-
2/11/2017,Jacksonville State Gamecocks,-2.5,-8.77303763587502,Tennessee State Tigers,-1.1597534276133594,-6.113284208261661,Tennessee State Tigers,-
2/11/2017,Murray State Racers,-10,1.355921670072796,Austin Peay State Governors,-6.880730357887471,2.2366520279602664,Murray State Racers,-
2/11/2017,Tennessee Tech Golden Eagles,10,-5.033138581949979,Belmont Bruins,9.114019509538748,-0.14715809148872694,Belmont Bruins,-
2/11/2017,Northern Arizona Lumberjacks,7,-13.108240583323271,Montana Grizzlies,4.451577247567536,-6.5598178308908075,Montana Grizzlies,-
2/11/2017,California State-Sacramento Hornets,-5.5,-4.629278425239196,Idaho State Bengals,-10.4135651271762,4.284286701937004,California State-Sacramento Hornets,-
2/11/2017,Portland State Vikings,3.5,-5.627207104823172,Weber State Wildcats,9.525572225998403,-7.6527793308215735,Weber State Wildcats,-
