Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
3/9/2017,George Washington Colonials,-9.5,3.11181372567075,Saint Louis Billikens,-10.542430004921538,4.154243730592288,George Washington Colonials,-
3/9/2017,Akron Zips,-4,9.450168979897404,Eastern Michigan Eagles,5.374513234905209,0.07565574499219441,Akron Zips,-
3/9/2017,Ball State Cardinals,1,3.6045481100897523,Western Michigan Broncos,0.05114312412463379,4.553404985965118,Ball State Cardinals,-
3/9/2017,Ohio Bobcats,-2.5,9.487006678871612,Toledo Rockets,5.314542809139493,1.6724638697321197,Ohio Bobcats,-
3/9/2017,Buffalo Bulls,-3.5,4.205181656364825,Kent State Golden Flashes,-0.819742562462751,1.524924218827576,Buffalo Bulls,-
3/9/2017,Iowa State Cyclones,1,12.679706731677694,Oklahoma State Cowboys,6.0488762071554145,7.630830524522279,Iowa State Cyclones,-
3/9/2017,Kansas Jayhawks,-9,25.348476942881646,Texas Christian Horned Frogs,3.097964223778579,13.250512719103067,Kansas Jayhawks,1
3/9/2017,West Virginia Mountaineers,-10.5,19.69259465689049,Texas Longhorns,2.6799569728363766,10.512637684054113,West Virginia Mountaineers,1
3/9/2017,Baylor Bears,-4.5,13.748515595802745,Kansas State Wildcats,9.279564736778749,-0.031049140976003642,Kansas State Wildcats,-
3/9/2017,Middle Tennessee State Blue Raiders,-15,11.134529691648833,Texas-San Antonio Roadrunners,-11.52093443815297,7.655464129801803,Middle Tennessee State Blue Raiders,-
3/9/2017,Texas-El Paso Miners,1.5,-0.50189944980944,Rice University Owls,1.8220142568478181,3.176086293342742,Texas-El Paso Miners,-
3/9/2017,Louisiana Tech Bulldogs,-4.5,7.198405534417235,Alabama-Birmingham Blazers,7.621991838030858,-4.9235863036136225,Alabama-Birmingham Blazers,-
3/9/2017,Old Dominion Monarchs,-5.5,6.006508266953933,Marshall Thundering Herd,3.6108736941110475,0.8956345728428854,Old Dominion Monarchs,-
3/9/2017,Georgia Bulldogs,-1.5,6.4785618316844085,Tennessee Volunteers,0.8905253093827581,4.088036522301651,Georgia Bulldogs,-
3/9/2017,Alabama Crimson Tide,-2,4.038876388953141,Mississippi State Bulldogs,1.0400944106890928,0.9987819782640481,Alabama Crimson Tide,-
3/9/2017,Vanderbilt Commodores,-3.5,9.790907780161563,Texas A&M Aggies,7.258023079544777,3.032884700616786,Vanderbilt Commodores,-
3/9/2017,Mississippi Rebels,-7,2.909081274203577,Missouri Tigers,-5.364019004149081,1.2731002783526577,Mississippi Rebels,-
3/9/2017,Oregon Ducks,-17,25.110528766322446,Arizona State Sun Devils,-0.5948824221384466,12.705411188460893,Oregon Ducks,1
3/9/2017,Utah Utes,-4,8.936834500128278,California Golden Bears,9.115208245011516,-0.17837374488323832,California Golden Bears,-
3/9/2017,Arizona Wildcats,-8.5,17.490937809499755,Colorado Buffaloes,9.113723531564151,-0.1227857220643962,Colorado Buffaloes,-
3/9/2017,UCLA Bruins,-11,15.765856726472652,Southern California Trojans,8.088108762453821,-3.322252035981169,Southern California Trojans,-
3/9/2017,Nevada Wolf Pack,-8,9.350799393788616,Utah State Aggies,0.6716955935483928,0.6791038002402239,Nevada Wolf Pack,-
3/9/2017,Fresno State Bulldogs,-1.5,3.6231893558563315,New Mexico Lobos,5.726379138468732,-3.6031897826124006,New Mexico Lobos,-
3/9/2017,Colorado State Rams,-7.5,1.1365860221909143,Air Force Falcons,-3.3092526436067353,0.9458386657976501,Colorado State Rams,-
3/9/2017,Boise State Broncos,2.5,5.024618285106228,San Diego State Aztecs,10.532939785102617,-3.0083214999963888,San Diego State Aztecs,-
3/9/2017,California-Davis Aggies,-4.5,-2.7528740312736275,Cal Poly-Slo Mustangs,10.532939785102617,-13.785813816376244,Cal Poly-Slo Mustangs,1
3/9/2017,California State-Fullerton Titans,-3,-7.554057550684176,California State-Northridge Matadors,-5.524362005299812,-5.029695545384364,California State-Northridge Matadors,-
3/9/2017,California-Irvine Anteaters,-10.5,4.403268617192422,California-Riverside Highlanders,-6.240029930498677,0.1432985476910993,California-Irvine Anteaters,-
3/9/2017,California State-Long Beach 49ers,-4,-3.1709699221659844,Hawaii Rainbow Warriors,-1.951463415682075,-1.2195065064839095,Hawaii Rainbow Warriors,-
3/9/2017,Temple Owls,-5,2.373743314428582,East Carolina Pirates,-4.41246073000167,5.786204044430253,Temple Owls,-
3/9/2017,Tulsa Golden Hurricane,-6,-2.44004018010311,Tulane Green Wave,-9.238805875701065,4.798765695597954,Tulsa Golden Hurricane,-
3/9/2017,North Dakota Fighting Hawks,-5.5,5.476462023016763,Portland State Vikings,-6.134659333589248,6.111121356606011,North Dakota Fighting Hawks,-
3/9/2017,Idaho Vandals,3.5,2.935566790281517,Montana Grizzlies,6.72998889616329,-0.2944221058817731,Montana Grizzlies,-
3/9/2017,Eastern Washington Eagles,-6,0.583429808323497,California State-Sacramento Hornets,-4.759069389588797,-0.6575008020877062,California State-Sacramento Hornets,-
3/9/2017,Weber State Wildcats,-13.5,9.224432047317354,Southern Utah Thunderbirds,-19.100206226092983,18.824638273410336,Weber State Wildcats,1
3/9/2017,Morgan State Bears,-4,-10.262239565390534,Howard Bison,-10.348958652441514,0.08671908705098019,Morgan State Bears,-
3/9/2017,Hampton University Pirates,-2.5,-6.531287065734828,Maryland-Eastern Shore Hawks,-14.93622402623028,5.904936960495451,Hampton University Pirates,-
3/9/2017,Utah Valley Wolverines,-6,-9.286129762559094,Seattle University Red Hawks,-6.372529142630205,-4.913600619928889,Seattle University Red Hawks,-
3/9/2017,New Mexico State Aggies,-19,11.308231925236122,Chicago State Cougars,-22.28202455762605,18.590256482862173,New Mexico State Aggies,1
3/9/2017,Missouri-Kansas City Kangaroos,-7,-7.11400531879046,Texas Rio Grande Vaqueros,-17.932396732604747,3.818391413814286,Missouri-Kansas City Kangaroos,-
3/9/2017,Houston Baptist Huskies,-2.5,-7.127577548823694,Sam Houston State Bearkats,3.5343870736859713,-13.161964622509664,Sam Houston State Bearkats,1
3/9/2017,Stephen F. Austin State Lumberjacks,-2,5.333660496662839,Lamar Cardinals,-4.86940698560941,12.20306748227225,Stephen F. Austin State Lumberjacks,1
3/9/2017,Connecticut Huskies,-12.5,8.588550537450484,South Florida Bulls,-12.235847119561374,12.324397657011858,Connecticut Huskies,1
