Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/26/2017,Michigan Wolverines,-4,10.048951825617143,Indiana Hoosiers,14.731757812916806,-4.682805987299663,Indiana Hoosiers,-
1/26/2017,Alabama-Birmingham Blazers,-2,8.05441066571509,Louisiana Tech Bulldogs,5.695632136045093,4.358778529669996,Alabama-Birmingham Blazers,-
1/26/2017,Gonzaga Bulldogs,-27,15.371059979504393,San Diego Toreros,-9.489194278265824,1.8602542577702152,Gonzaga Bulldogs,-
1/26/2017,Arizona Wildcats,-22,15.75210117538608,Washington State Cougars,-4.971695776795338,2.7237969521814165,Arizona Wildcats,-
1/26/2017,California-Irvine Anteaters,-13,2.6031320399781825,Cal Poly-Slo Mustangs,-4.971695776795338,-1.4251721832264792,Cal Poly-Slo Mustangs,-
1/26/2017,Loyola-Marymount Lions,-6.5,-0.30663105464585505,Pacific Tigers,-2.3655063676460872,-0.4411246869997676,Pacific Tigers,-
1/26/2017,Utah Utes,2,8.408869890909642,Oregon Ducks,21.318952769445126,-6.9100828785354835,Oregon Ducks,-
1/26/2017,California State-Long Beach 49ers,-6.5,-3.995575663736475,California State-Fullerton Titans,-7.675112591608977,1.179536927872502,California State-Long Beach 49ers,-
1/26/2017,Pepperdine Waves,-4.5,-5.3069613654089185,Portland Pilots,-2.670194033912743,-3.1367673314961757,Portland Pilots,-
1/26/2017,Saint Marys College-California Gaels,-13,17.43981671619997,San Francisco Dons,-2.744807168818265,11.184623885018237,Saint Marys College-California Gaels,1
1/26/2017,Santa Clara Broncos,3.5,0.45603546960202773,Brigham Young Cougars,9.182948278765434,-1.2269128091634052,Brigham Young Cougars,-
1/26/2017,Niagara Purple Eagles,-3,-9.009585991013902,Manhattan Jaspers,-6.87209373078127,-1.1374922602326318,Manhattan Jaspers,-
1/26/2017,Tennessee Tech Golden Eagles,3,-4.370545564478912,Morehead State Eagles,1.349981999334768,1.2794724361863192,Tennessee Tech Golden Eagles,-
1/26/2017,Marist Red Foxes,4.5,-9.524539829020004,Saint Peters Peacocks,0.3926821326053509,-1.417221961625355,Saint Peters Peacocks,-
1/26/2017,Jacksonville State Gamecocks,-9,-8.769428584862155,Eastern Kentucky Colonels,-7.055225094896183,-6.714203489965971,Eastern Kentucky Colonels,-
1/26/2017,Murray State Racers,-8.5,2.0993467650125313,Southeast Missouri State Redhawks,-12.528240815230173,10.127587580242704,Murray State Racers,1
1/26/2017,Northern Arizona Lumberjacks,5.5,-13.054636418125787,Northern Colorado Bears,-13.695340542002768,10.140704123876981,Northern Arizona Lumberjacks,1
1/26/2017,Southern Utah Thunderbirds,8.5,-17.455053080333965,North Dakota Fighting Hawks,3.36675499523145,-8.321808075565414,North Dakota Fighting Hawks,-
1/26/2017,Austin Peay State Governors,2,-6.250302426530549,Tennessee-Martin Skyhawks,-6.04370536480209,5.793402938271541,Austin Peay State Governors,-
1/26/2017,Montana State Bobcats,-4.5,-4.281363881868485,Idaho Vandals,0.9978090843667484,-5.779172966235233,Idaho Vandals,-
1/26/2017,Montana Grizzlies,-4,5.507375021530022,Eastern Washington Eagles,-1.7905854379413235,7.297960459471344,Montana Grizzlies,-
1/26/2017,Radford Highlanders,-3.5,-9.474612856424956,Campbell Fighting Camels,-4.9284193536361265,-4.04619350278883,Campbell Fighting Camels,-
1/26/2017,Mount Saint Marys Mountaineers,-6.5,-6.061666081639198,Robert Morris Colonials,-9.517334052309971,0.9556679706707731,Mount Saint Marys Mountaineers,-
