Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/4/2017,North Texas Mean Green Eagles,7.5,-5.277107467184747,Rice University Owls,0.9342643742260748,5.288628158589178,North Texas Mean Green Eagles,-
2/4/2017,Miami-Ohio Redhawks,4,-8.882644698854712,Kent State Golden Flashes,-0.9143173367054258,0.03167263785071395,Miami-Ohio Redhawks,-
2/4/2017,Mississippi State Bulldogs,3,2.5719208198220613,Tennessee Volunteers,2.040674122445473,7.531246697376588,Mississippi State Bulldogs,-
2/4/2017,Ohio Bobcats,1.5,8.193033724698752,Akron Zips,9.004446084086041,4.688587640612711,Ohio Bobcats,-
2/4/2017,Evansville Aces,0,0.5927077154887415,Missouri State Bears,1.286108313390266,3.3065994020984757,Evansville Aces,-
2/4/2017,Air Force Falcons,-1,-0.8919647334045719,Wyoming Cowboys,1.9951739572572542,0.11286130933817384,Air Force Falcons,-
2/4/2017,Texas-San Antonio Roadrunners,8,-12.446455812228995,Alabama-Birmingham Blazers,8.609500118497246,-9.055955930726242,Alabama-Birmingham Blazers,-
2/4/2017,Central Florida Knights,-3.5,1.0035144302975738,Memphis Tigers,5.435731816760432,-3.9322173864628587,Memphis Tigers,-
2/4/2017,Towson Tigers,-3,4.786573600240103,William & Mary Tribe,4.8866812575592125,0.8998923426808902,Towson Tigers,-
2/4/2017,Illinois Fighting Illini,2,3.4742152116088034,Minnesota Golden Gophers,2.4440589790281253,7.030156232580678,Illinois Fighting Illini,-
2/4/2017,Saint Bonaventure Bonnies,1,6.710670609847734,Virginia Commonwealth Rams,13.693288429318569,-1.9826178194708355,Virginia Commonwealth Rams,-
2/4/2017,James Madison Dukes,-3.5,5.128946362174065,Northeastern Huskies,1.155858327962593,4.473088034211472,James Madison Dukes,-
2/4/2017,Stanford Cardinal,2.5,4.44406974550258,Utah Utes,8.315822141567955,2.628247603934626,Stanford Cardinal,-
2/4/2017,Northern Illinois Huskies,0,4.5150749687027005,Eastern Michigan Eagles,5.651339285109455,2.8637356835932453,Northern Illinois Huskies,-
2/4/2017,College of Charleston Cougars,-6,8.740851747233634,Elon Phoenix,4.297152483760506,2.4436992634731283,College of Charleston Cougars,-
2/4/2017,Southern Mississippi Golden Eagles,5,-11.515993902895506,Western Kentucky Hilltoppers,-4.9484281759043185,2.4324342730088127,Southern Mississippi Golden Eagles,-
2/4/2017,West Virginia Mountaineers,-10,18.782705030777805,Oklahoma State Cowboys,4.930331305786086,7.852373724991718,West Virginia Mountaineers,-
2/4/2017,Georgia Southern Eagles,-6.5,5.0708564709203285,Louisiana-Monroe Warhawks,-4.565296631885897,7.136153102806226,Georgia Southern Eagles,-
2/4/2017,Troy Trojans,-6,-2.760802108904827,South Alabama Jaguars,-3.3617873328116183,-1.3990147760932086,South Alabama Jaguars,-
2/4/2017,Texas-Arlington Mavericks,-11,12.735725502640268,Texas State Bobcats,-2.7436914008262385,8.479416903466507,Texas-Arlington Mavericks,-
2/4/2017,Missouri Tigers,8.5,-4.098173062847838,Arkansas Razorbacks,6.354571643163722,2.0472552939884388,Missouri Tigers,-
2/4/2017,UNLV Rebels,-1,-3.471684969546877,Colorado State Rams,-0.23494054940605053,-0.23674442014082686,Colorado State Rams,-
2/4/2017,Michigan Wolverines,-9.5,10.59153970019651,Ohio State Buckeyes,8.740412612081158,-3.6488729118846486,Ohio State Buckeyes,-
2/4/2017,Saint Josephs-Pennsylvania Hawks,-5.5,2.904333086506369,Fordham Rams,0.013414149973965395,1.3909189365324037,Saint Josephs-Pennsylvania Hawks,-
2/4/2017,Kansas Jayhawks,-10,23.799182564348886,Iowa State Cyclones,12.56743547212752,5.231747092221365,Kansas Jayhawks,-
2/4/2017,New Mexico Lobos,-10.5,5.982809332159598,San Jose State Spartans,-5.4667329469164745,4.9495422790760735,New Mexico Lobos,-
2/4/2017,Oregon State Beavers,7,-2.901494609636253,Arizona State Sun Devils,-0.4181176966666658,8.516623087030412,Oregon State Beavers,-
2/4/2017,Tulsa Golden Hurricane,9.5,0.12784288926220716,Southern Methodist Mustangs,14.055978672537744,-0.4281357832755379,Southern Methodist Mustangs,-
2/4/2017,North Carolina-Charlotte 49ers,-5,-2.1831946294855835,Florida International Panthers,-3.174629876943416,-0.008564752542167042,Florida International Panthers,-
2/4/2017,San Diego Toreros,15.5,-10.480556710949681,Saint Marys College-California Gaels,18.101718550449434,-9.082275261399115,Saint Marys College-California Gaels,-
2/4/2017,Wright State Raiders,-3.5,0.4615257794495284,Northern Kentucky Norse,-4.348934716290166,5.310460495739694,Wright State Raiders,-
2/4/2017,Texas Tech Red Raiders,-6,7.945412780803991,Oklahoma Sooners,5.987376786759409,-0.041964005955417605,Oklahoma Sooners,-
2/4/2017,Arkansas-Little Rock Trojans,-4.5,5.524028156519666,Coastal Carolina Chanticleers,-0.20204220162043263,5.226070358140099,Arkansas-Little Rock Trojans,-
2/4/2017,George Mason Patriots,-3.5,0.08488827126146625,La Salle Explorers,0.12245160824015888,0.4624366630213075,George Mason Patriots,-
2/4/2017,Old Dominion Monarchs,-10.5,5.472008907833625,Florida Atlantic Owls,-7.436418622962977,6.408427530796601,Old Dominion Monarchs,-
2/4/2017,Dartmouth College Big Green,5.5,-4.869314479380997,Pennsylvania Quakers,-1.4163471593821153,6.047032680001118,Dartmouth College Big Green,-
2/4/2017,Harvard Crimson,3,4.027477097401729,Princeton Tigers,14.27764866915979,-3.2501715717580613,Princeton Tigers,-
2/4/2017,Columbia Lions,-4.5,1.9094467086742224,Brown Bears,-6.55904917311642,7.968495881790641,Columbia Lions,-
2/4/2017,Youngstown State Penguins,-3,-7.920901451870868,Detroit-Mercy Titans,-4.323299674010105,-2.5976017778607625,Detroit-Mercy Titans,-
2/4/2017,Louisiana Tech Bulldogs,-9,5.322381244280321,Marshall Thundering Herd,3.5353195767114136,-3.212938332431092,Marshall Thundering Herd,-
2/4/2017,North Carolina-Wilmington Seahawks,-20.5,13.25459593119811,Delaware Blue Hens,-10.459954539089647,7.214550470287758,North Carolina-Wilmington Seahawks,-
2/4/2017,Hofstra Pride,-7.5,2.9828648285802406,Drexel Dragons,-9.47511165836068,8.957976486940922,Hofstra Pride,-
2/4/2017,Fresno State Bulldogs,-1,3.088520062886282,San Diego State Aztecs,9.681338134062756,-3.592818071176474,San Diego State Aztecs,-
2/4/2017,Florida Gators,-1,15.989033774635727,Kentucky Wildcats,25.817898520752358,-6.828864746116631,Kentucky Wildcats,-
2/4/2017,Arkansas State Red Wolves,-11,-5.26014369617649,Appalachian State Mountaineers,-10.203082598202805,-2.057061097973685,Appalachian State Mountaineers,-
2/4/2017,Boise State Broncos,-9,4.734359326487105,Utah State Aggies,-0.2790451551874734,0.01340448167457886,Boise State Broncos,-
2/4/2017,Washington State Cougars,8,-5.574610204628462,Southern California Trojans,7.603996752880989,-1.1786069575094515,Southern California Trojans,-
2/4/2017,Wichita State Shockers,-10,15.964142687984237,Illinois State Redbirds,7.665573349317921,2.298569338666317,Wichita State Shockers,-
2/4/2017,Pepperdine Waves,-1,-5.6234578265757875,Pacific Tigers,-3.03644453660105,0.41298671002526266,Pepperdine Waves,-
2/4/2017,Villanova Wildcats,-16.5,24.87448945412215,Saint Johns Red Storm,-3.176477648616625,15.550967102738774,Villanova Wildcats,1
2/4/2017,Texas-El Paso Miners,11,-2.755755464662653,Middle Tennessee State Blue Raiders,8.470020217345324,3.7742243179920223,Texas-El Paso Miners,-
2/4/2017,Alabama Crimson Tide,-6.5,3.8766025049925252,Auburn Tigers,-1.812056048856159,3.1886585538486845,Alabama Crimson Tide,-
2/4/2017,Cincinnati Bearcats,-14,14.571442111953479,Connecticut Huskies,8.204159295005079,-3.6327171830516,Connecticut Huskies,-
2/4/2017,Louisiana State Tigers,6.5,0.4532992393367097,Texas A&M Aggies,6.963601031650175,3.9896982076865353,Louisiana State Tigers,-
2/4/2017,Brigham Young Cougars,-19,9.15720907558377,Portland Pilots,-3.6494452655362215,-2.193345658880009,Portland Pilots,-
2/4/2017,San Francisco Dons,-6,-3.013574680643632,Loyola-Marymount Lions,-0.6200504905761974,-4.393524190067435,Loyola-Marymount Lions,-
2/4/2017,California State-Northridge Matadors,-5.5,-4.868957066468508,Hawaii Rainbow Warriors,-1.9675131664854641,-4.401443899983044,Hawaii Rainbow Warriors,-
2/4/2017,California-Santa Barbara Gauchos,7,-4.868957066468508,California-Davis Aggies,-2.3813606986197784,8.51240363215127,California-Santa Barbara Gauchos,-
2/4/2017,California State-Long Beach 49ers,4.5,-3.929444450999689,California-Irvine Anteaters,2.5991774417504283,1.9713781072498833,California State-Long Beach 49ers,-
2/4/2017,Oregon Ducks,-3.5,22.003673157107624,Arizona Wildcats,15.455606193914353,7.048066963193271,Oregon Ducks,-
2/4/2017,Cal Poly-Slo Mustangs,-5.5,22.003673157107624,California-Riverside Highlanders,-4.661941450684278,25.165614607791902,Cal Poly-Slo Mustangs,1
2/4/2017,Washington Huskies,10.5,3.1735372047862738,UCLA Bruins,12.33985839907424,5.333678805712033,Washington Huskies,-
2/4/2017,Gonzaga Bulldogs,-21.5,18.059308747880912,Santa Clara Broncos,0.733446879470574,-0.17413813158966107,Santa Clara Broncos,-
2/4/2017,Citadel Bulldogs,10,-14.842800999504837,Furman  Paladins,4.656469274531078,-5.499270274035915,Furman  Paladins,-
2/4/2017,North Dakota Fighting Hawks,-8.5,4.398647777346126,Northern Colorado Bears,-13.34124205906363,13.239889836409755,North Dakota Fighting Hawks,1
2/4/2017,North Dakota State Bison,-6.5,6.714473462717949,South Dakota Coyotes,-8.018585908883182,12.23305937160113,North Dakota State Bison,1
2/4/2017,Samford Bulldogs,-2.5,-4.225718575663126,North Carolina-Greensboro Spartans,1.1849252675451973,-3.910643843208323,North Carolina-Greensboro Spartans,-
2/4/2017,Eastern Washington Eagles,-7,-1.4798262396771509,Portland State Vikings,-5.067378911901941,0.5875526722247901,Eastern Washington Eagles,-
2/4/2017,Eastern Illinois Panthers,-6,-1.9200016826175887,Tennessee Tech Golden Eagles,-4.715818190113577,0.7958165074959886,Eastern Illinois Panthers,-
2/4/2017,Mercer Bears,-2.5,-0.4413110610544832,Wofford Terriers,-2.228917554692478,3.2876064936379947,Mercer Bears,-
2/4/2017,Tennessee-Chattanooga Moccasins,-19.5,6.74247304992832,Western Carolina Catamounts,-12.632180190160907,3.874653240089227,Tennessee-Chattanooga Moccasins,-
2/4/2017,Southern Illinois-Edwardsville Cougars,8.5,6.74247304992832,Jacksonville State Gamecocks,-8.871751474579574,28.114224524507893,Southern Illinois-Edwardsville Cougars,1
2/4/2017,Southeast Missouri State Redhawks,1.5,-12.55719435591746,Morehead State Eagles,1.8778014012789221,-8.934995757196383,Morehead State Eagles,-
2/4/2017,South Dakota State Jackrabbits,-5.5,2.377551783271806,Oral Roberts Golden Eagles,-4.512873553867572,5.390425337139378,South Dakota State Jackrabbits,-
2/4/2017,Denver Pioneers,-2.5,0.7082978850179894,IUPU-Fort Wayne Mastadons,4.829703132466134,-2.621405247448145,IUPU-Fort Wayne Mastadons,-
2/4/2017,Quinnipiac Bobcats,-4,-8.932944166468868,Niagara Purple Eagles,-8.545088952342235,-0.38785521412663293,Niagara Purple Eagles,-
2/4/2017,Manhattan Jaspers,-6,-7.040083744876914,Marist Red Foxes,-10.094493187898024,1.0544094430211102,Manhattan Jaspers,-
2/4/2017,Siena College Saints,-3.5,4.618790219648681,Canisius Golden Griffins,-2.4526623139878825,7.571452533636563,Siena College Saints,-
2/4/2017,Tennessee-Martin Skyhawks,-6,-6.0958548102201116,Eastern Kentucky Colonels,-6.50064001219242,-1.5952147980276914,Eastern Kentucky Colonels,-
2/4/2017,Austin Peay State Governors,3.5,-6.957986812773482,Tennessee State Tigers,-1.13974439657652,1.6817575838030372,Austin Peay State Governors,-
2/4/2017,Western Illinois Leathernecks,4,-5.971630082279917,Nebraska-Omaha Mavericks,-1.3218658868126745,3.3502358045327574,Western Illinois Leathernecks,-
2/4/2017,Montana Grizzlies,-6,4.6031264712196585,Montana State Bobcats,-4.205119181525916,6.808245652745574,Montana Grizzlies,-
2/4/2017,Weber State Wildcats,-18,10.35234987718888,Northern Arizona Lumberjacks,-12.573150160498562,8.925500037687442,Weber State Wildcats,-
2/4/2017,Idaho State Bengals,-6.5,-10.644129026658868,Southern Utah Thunderbirds,-17.540548072907374,4.396419046248505,Idaho State Bengals,-
2/4/2017,Idaho Vandals,-8,1.2990460361347835,California State-Sacramento Hornets,-4.198547639572779,1.497593675707563,Idaho Vandals,-
2/4/2017,Fairleigh Dickinson-Metropolitan Knights,-1.5,-2.240879520263813,Wagner Seahawks,1.6583079418387292,-1.3991874621025424,Wagner Seahawks,-
