Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/23/2016,Central Michigan Chippewas,3,-0.08445323492340034,Arkansas-Little Rock Trojans,5.331788992824249,-2.4162422277476496,Arkansas-Little Rock Trojans,-
11/23/2016,Utah State Aggies,7,1.456638254630551,Texas Tech Red Raiders,6.579667042323589,5.876971212306962,Utah State Aggies,-
11/23/2016,Purdue Boilermakers,-10,12.012691437182418,Auburn Tigers,-1.887902351880553,7.900593789062974,Purdue Boilermakers,-
11/23/2016,Alabama Crimson Tide,-12.5,2.2210659634922227,Saint Louis Billikens,-3.9798545623614174,-6.29907947414636,Saint Louis Billikens,-
11/23/2016,Valparaiso Crusaders,6,5.838134513012353,Brigham Young Cougars,6.484611939128589,9.353522573883764,Valparaiso Crusaders,-
11/23/2016,AlaskaAnchorage,6.5,5.838134513012353,Buffalo Bulls,2.796487251675549,13.541647261336804,AlaskaAnchorage,1
11/23/2016,Nevada Wolf Pack,-4,3.147440525638141,Oakland Golden Grizzlies,5.106202302750746,-5.9587617771126045,Oakland Golden Grizzlies,-
11/23/2016,Fordham Rams,-7.5,1.5678766488111897,Rider Broncs,-3.4692752542861482,1.5371519030973388,Fordham Rams,-
11/23/2016,Arizona State Sun Devils,-26,1.1492676852319064,Citadel Bulldogs,-10.843306987136526,-10.007425327631568,Citadel Bulldogs,1
11/23/2016,Duquesne Dukes,-5,-4.073485353279369,Tennessee-Martin Skyhawks,-4.448123762428276,-0.6253615908510932,Tennessee-Martin Skyhawks,-
11/23/2016,Canisius Golden Griffins,4.5,-4.102598540202628,Tennessee State Tigers,0.07323688404550527,4.324164575751867,Canisius Golden Griffins,-
11/23/2016,Niagara Purple Eagles,3.5,-8.870839221663335,Drexel Dragons,-8.214000055908521,6.843160834245186,Niagara Purple Eagles,-
11/23/2016,Cincinnati Bearcats,-19,9.803779973895306,Samford Bulldogs,-5.562703383837829,0.36648335773313434,Cincinnati Bearcats,-
11/23/2016,Penn State Nittany Lions,-9.5,-0.6869124210225017,Colgate Red Raiders,-2.720300013009509,-3.4666124080129928,Colgate Red Raiders,-
