Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/16/2017,Western Kentucky Hilltoppers,7.5,-4.704604168076097,Middle Tennessee State Blue Raiders,9.595604773308951,-2.8002089413850477,Middle Tennessee State Blue Raiders,-
2/16/2017,Gonzaga Bulldogs,-21.5,20.334149698634796,San Francisco Dons,-2.6726667614219584,5.506816460056754,Gonzaga Bulldogs,-
2/16/2017,Connecticut Huskies,-3.5,8.668921674895856,Memphis Tigers,5.755764231469705,3.413157443426151,Connecticut Huskies,-
2/16/2017,Oregon State Beavers,11.5,-4.778606993541197,Colorado Buffaloes,9.21355071043232,1.5078422960264817,Oregon State Beavers,-
2/16/2017,Portland Pilots,-3,-5.2808857453861044,Pacific Tigers,-3.4504126246665843,-0.8304731207195202,Pacific Tigers,-
2/16/2017,Santa Clara Broncos,-8,0.7784898788854602,Pepperdine Waves,-4.962319385172372,1.740809264057832,Santa Clara Broncos,-
2/16/2017,California State-Long Beach 49ers,-3.5,-3.4569453574323377,California-Davis Aggies,-2.241258304636338,-0.7156870527959995,California-Davis Aggies,-
2/16/2017,California-Santa Barbara Gauchos,5.5,-3.4569453574323377,Hawaii Rainbow Warriors,-1.700204177224406,7.743258819792068,California-Santa Barbara Gauchos,-
2/16/2017,Washington Huskies,-1,1.194568977747473,Arizona State Sun Devils,-0.7298451641140611,4.924414141861535,Washington Huskies,-
2/16/2017,Brigham Young Cougars,-16,9.665111105224458,San Diego Toreros,-11.477964003147981,9.14307510837244,Brigham Young Cougars,-
2/16/2017,Saint Marys College-California Gaels,-15,19.687962375712402,Loyola-Marymount Lions,-0.3743989990350338,9.062361374747436,Saint Marys College-California Gaels,-
2/16/2017,California-Riverside Highlanders,-2,-5.4140325837318715,California State-Fullerton Titans,-8.06169714831426,4.647664564582388,California-Riverside Highlanders,-
2/16/2017,Siena College Saints,-8,5.519077649391192,Manhattan Jaspers,-7.968153082041837,9.48723073143303,Siena College Saints,-
2/16/2017,Murray State Racers,-14.5,2.0951404904169832,Southern Illinois-Edwardsville Cougars,-7.968153082041837,-0.4367064275411785,Southern Illinois-Edwardsville Cougars,-
2/16/2017,Monmouth-New Jersey Hawks,-14.5,12.42059820720206,Niagara Purple Eagles,-9.043973796227426,10.964572003429488,Monmouth-New Jersey Hawks,1
2/16/2017,Nebraska-Omaha Mavericks,-5.5,-1.575655483267111,Oral Roberts Golden Eagles,-5.230292221372817,2.1546367381057063,Nebraska-Omaha Mavericks,-
2/16/2017,Belmont Bruins,-15,9.996994670726092,Eastern Kentucky Colonels,-6.954243507626699,5.951238178352792,Belmont Bruins,-
2/16/2017,Austin Peay State Governors,2,-7.983849710159537,Eastern Illinois Panthers,-2.34198108178885,0.3581313716293133,Austin Peay State Governors,-
2/16/2017,Tennessee State Tigers,-1.5,-0.5815980485978584,Morehead State Eagles,2.7782214530552674,-0.8598195016531256,Morehead State Eagles,-
2/16/2017,Montana Grizzlies,-10.5,6.258489061730174,California State-Sacramento Hornets,-4.301235418022893,4.059724479753067,Montana Grizzlies,-
2/16/2017,Montana State Bobcats,-3.5,-3.7826776453889512,Portland State Vikings,-5.546757307025589,2.2640796616366377,Montana State Bobcats,-
2/16/2017,Weber State Wildcats,-13,10.347199218951776,Northern Colorado Bears,-14.302259192630911,15.649458411582685,Weber State Wildcats,1
2/16/2017,Idaho State Bengals,5,-10.871699315115686,North Dakota Fighting Hawks,4.472185601140407,-6.343884916256094,North Dakota Fighting Hawks,-
