Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/7/2017,Saint Bonaventure Bonnies,-8.5,6.180455878134955,George Mason Patriots,0.7569305309504754,0.92352534718448,Saint Bonaventure Bonnies,-
1/7/2017,Indiana Hoosiers,-11,14.366780648682571,Illinois Fighting Illini,4.289651642275288,3.077129006407283,Indiana Hoosiers,-
1/7/2017,Georgia Southern Eagles,-5.5,5.099456018378589,Troy Trojans,-3.3530960972667354,6.952552115645325,Georgia Southern Eagles,-
1/7/2017,Florida Gators,-12.5,13.742330849518666,Tennessee Volunteers,1.4572475357070622,3.7850833138116045,Florida Gators,-
1/7/2017,Texas State Bobcats,8.5,-3.1796978012917023,Texas-Arlington Mavericks,10.760526509478613,-1.440224310770315,Texas-Arlington Mavericks,-
1/7/2017,Auburn Tigers,-2.5,-0.42609017520146897,Mississippi Rebels,3.0338661582774797,-1.9599563334789485,Mississippi Rebels,-
1/7/2017,Utah State Aggies,-7.5,0.3545902009223356,UNLV Rebels,-2.6937617128778015,-0.45164808619986285,UNLV Rebels,-
1/7/2017,Loyola-Marymount Lions,-3.5,0.6836353937071371,Santa Clara Broncos,-0.2370397840129504,1.4206751777200877,Loyola-Marymount Lions,-
1/7/2017,Western Kentucky Hilltoppers,-2,-3.6212018657289886,Old Dominion Monarchs,4.688314419149887,-6.309516284878876,Old Dominion Monarchs,-
1/7/2017,Delaware Blue Hens,14.5,-8.42000914905197,North Carolina-Wilmington Seahawks,10.816852944215942,-0.7368620932679093,North Carolina-Wilmington Seahawks,-
1/7/2017,Marshall Thundering Herd,-12.5,3.8403563310770967,North Carolina-Charlotte 49ers,-1.3913687841230118,-3.268274884799892,North Carolina-Charlotte 49ers,-
1/7/2017,Northeastern Huskies,-8,-0.18845896488886932,James Madison Dukes,4.717990236120628,-8.906449201009497,James Madison Dukes,-
1/7/2017,Washington State Cougars,15.5,-3.7355332018050293,Oregon Ducks,18.89708541253193,-3.132618614336959,Oregon Ducks,-
1/7/2017,Alabama Crimson Tide,-3.5,2.7955987043811295,Vanderbilt Commodores,8.789712170487217,-5.4941134661060875,Vanderbilt Commodores,-
1/7/2017,Baylor Bears,-11.5,12.529220493785715,Oklahoma State Cowboys,4.6062412451450845,0.42297924864062963,Baylor Bears,-
1/7/2017,Dartmouth College Big Green,5.5,-3.7703063784824993,Harvard Crimson,2.6146066536261623,3.1150869678913384,Dartmouth College Big Green,-
1/7/2017,Louisiana Tech Bulldogs,-16.5,4.940199845180972,Texas-San Antonio Roadrunners,-10.502858223320924,2.943058068501898,Louisiana Tech Bulldogs,-
1/7/2017,California State-Long Beach 49ers,-11,-3.3252398382315627,California-Riverside Highlanders,-4.954845298278387,-5.3703945399531765,California-Riverside Highlanders,-
1/7/2017,Kansas Jayhawks,-11.5,23.556618827207387,Texas Tech Red Raiders,9.20277345144323,6.853845375764159,Kansas Jayhawks,-
1/7/2017,Villanova Wildcats,-11.5,23.33209061513572,Marquette Golden Eagles,8.830968384607711,7.001122230528008,Villanova Wildcats,-
1/7/2017,Rice University Owls,-6.5,-0.024128285392673587,Alabama-Birmingham Blazers,6.373703375546486,-8.89783166093916,Alabama-Birmingham Blazers,-
1/7/2017,La Salle Explorers,-11,0.5583710337036172,Duquesne Dukes,-3.2502517925552317,-3.1913771737411514,Duquesne Dukes,-
1/7/2017,Bradley Braves,5,-7.609572876441856,Loyola-Chicago Ramblers,0.029859184983614395,1.3605679385745297,Bradley Braves,-
1/7/2017,Louisiana-Lafayette Ragin Cajuns,-14.5,3.980835544895682,Louisiana-Monroe Warhawks,-2.6403127401111495,-3.878851714993168,Louisiana-Monroe Warhawks,-
1/7/2017,Kentucky Wildcats,-17.5,23.802064222657084,Arkansas Razorbacks,7.267696582317148,3.034367640339937,Kentucky Wildcats,-
1/7/2017,Houston Cougars,2.5,10.46126967249764,Cincinnati Bearcats,12.468628264947252,4.492641407550387,Houston Cougars,-
1/7/2017,Brigham Young Cougars,-15.5,8.144165212194267,Pacific Tigers,-0.8435490181951233,-2.5122857696106102,Pacific Tigers,-
1/7/2017,Iowa State Cyclones,-9.5,11.56441611625684,Texas Longhorns,4.9980505167522,1.066365599504639,Iowa State Cyclones,-
1/7/2017,Arizona Wildcats,-11.5,15.048464604853761,Colorado Buffaloes,8.467923866849507,-0.9194592619957458,Colorado Buffaloes,-
1/7/2017,California-Davis Aggies,-7,-3.030757880353668,Cal Poly-Slo Mustangs,8.467923866849507,-14.498681747203175,Cal Poly-Slo Mustangs,1
1/7/2017,California-Irvine Anteaters,-9.5,0.7864854370661528,Hawaii Rainbow Warriors,-0.958652847288143,-3.7548617156457045,Hawaii Rainbow Warriors,-
1/7/2017,California State-Fullerton Titans,-4.5,-6.915983086448506,California State-Northridge Matadors,-4.752034115563952,-2.6639489708845536,California State-Northridge Matadors,-
1/7/2017,San Francisco Dons,11.5,-3.996550384906927,Saint Marys College-California Gaels,15.900051198765585,-4.396601583672513,Saint Marys College-California Gaels,-
1/7/2017,New Mexico Lobos,-2.5,5.71687609563507,Nevada Wolf Pack,5.611034447438205,1.605841648196865,New Mexico Lobos,-
1/7/2017,Boise State Broncos,-3,3.6217299839974904,San Diego State Aztecs,8.919999206044578,-4.298269222047088,San Diego State Aztecs,-
1/7/2017,Citadel Bulldogs,-5,-12.30422599570506,Virginia Military Keydets,-9.878050261860215,-3.426175733844845,Virginia Military Keydets,-
1/7/2017,Eastern Kentucky Colonels,-4,-5.49214342245246,Eastern Illinois Panthers,-1.4422288088567734,-4.0499146135956865,Eastern Illinois Panthers,-
1/7/2017,Quinnipiac Bobcats,-2,-7.913093053265494,Manhattan Jaspers,-5.805857294231805,-0.10723575903368943,Manhattan Jaspers,-
1/7/2017,Western Illinois Leathernecks,1,-5.4821865898955116,Oral Roberts Golden Eagles,-4.32291685060066,3.840730260705149,Western Illinois Leathernecks,-
1/7/2017,Eastern Washington Eagles,-2.5,-2.314649818520397,Montana Grizzlies,4.450931754930245,-5.265581573450643,Montana Grizzlies,-
1/7/2017,South Dakota Coyotes,-1,-8.921516544059438,Indiana-Purdue Jaguars,-4.797009697437367,-1.1245068466220713,Indiana-Purdue Jaguars,-
1/7/2017,Morehead State Eagles,-10.5,0.6432702198940915,Southern Illinois-Edwardsville Cougars,-4.797009697437367,-1.059720082668541,Southern Illinois-Edwardsville Cougars,-
1/7/2017,Mercer Bears,6,-1.3455099798490164,East Tennessee State Buccaneers,3.106686260443579,5.547803759707405,Mercer Bears,-
1/7/2017,North Dakota Fighting Hawks,-12,2.8082488726136976,Southern Utah Thunderbirds,-15.376120142510727,10.184369015124425,North Dakota Fighting Hawks,1
1/7/2017,North Carolina-Greensboro Spartans,-12,1.0026402403626404,Western Carolina Catamounts,-9.848151156405862,2.8507913967685035,North Carolina-Greensboro Spartans,-
1/7/2017,Tennessee-Chattanooga Moccasins,-10,7.562280301423317,Furman  Paladins,3.47305147961354,-1.910771178190224,Furman  Paladins,-
1/7/2017,South Dakota State Jackrabbits,-2.5,1.9500641239372676,Nebraska-Omaha Mavericks,-1.8553372070762442,5.3054013310135115,South Dakota State Jackrabbits,-
1/7/2017,IUPU-Fort Wayne Mastadons,-9,3.7262717954389495,Denver Pioneers,-0.07657055058155587,-1.1971576539794953,Denver Pioneers,-
1/7/2017,Siena College Saints,-5,4.002261972394249,Saint Peters Peacocks,-0.41053666489556107,3.4127986372898107,Siena College Saints,-
1/7/2017,Jacksonville State Gamecocks,-12,-8.402844899276262,Austin Peay State Governors,-6.416549990454396,-9.986294908821867,Austin Peay State Governors,-
1/7/2017,Belmont Bruins,-15.5,6.689303492061278,Southeast Missouri State Redhawks,-12.100743281100481,7.290046773161759,Belmont Bruins,-
1/7/2017,Tennessee Tech Golden Eagles,4,-3.9247945772122113,Murray State Racers,0.8632335478504871,3.2119718749373014,Tennessee Tech Golden Eagles,-
1/7/2017,Tennessee State Tigers,-7,-0.07865693713072053,Tennessee-Martin Skyhawks,-5.511165542997969,2.4325086058672483,Tennessee State Tigers,-
1/7/2017,Northern Colorado Bears,-11.5,-12.583166491912259,Northern Arizona Lumberjacks,-11.584502309860579,-8.49866418205168,Northern Arizona Lumberjacks,-
1/7/2017,Idaho Vandals,-3.5,1.681055710104988,Montana State Bobcats,-4.4242686032098275,6.605324313314815,Idaho Vandals,-
1/7/2017,Portland State Vikings,-9.5,-5.986061390546875,California State-Sacramento Hornets,-5.127005150756756,-6.359056239790119,California State-Sacramento Hornets,-
