Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/12/2017,Middle Tennessee State Blue Raiders,-9,6.70452003192415,Marshall Thundering Herd,4.79001387288961,-3.0854938409654595,Marshall Thundering Herd,-
1/12/2017,Wisconsin-Green Bay Phoenix,-5.5,3.6813049821261052,Wright State Raiders,-0.1346847638233678,2.315989745949473,Wisconsin-Green Bay Phoenix,-
1/12/2017,Texas-San Antonio Roadrunners,-1.5,-11.046245534294622,Florida Atlantic Owls,-7.635427542815782,-0.9108179914788401,Florida Atlantic Owls,-
1/12/2017,Alabama-Birmingham Blazers,-8.5,7.153267844309073,Western Kentucky Hilltoppers,-3.6235839152470986,6.2768517595561715,Alabama-Birmingham Blazers,-
1/12/2017,Wisconsin-Milwaukee Panthers,4,-5.19245288674678,Northern Kentucky Norse,-4.369349249588567,7.176896362841787,Wisconsin-Milwaukee Panthers,-
1/12/2017,Texas-El Paso Miners,-2.5,-3.234564031685493,Florida International Panthers,-3.0463083303910623,1.3117442987055692,Texas-El Paso Miners,-
1/12/2017,Gonzaga Bulldogs,-19.5,13.24213872301731,Loyola-Marymount Lions,0.9696367468346399,-3.227498023817329,Loyola-Marymount Lions,-
1/12/2017,Cincinnati Bearcats,-5,12.830689864647319,Southern Methodist Mustangs,12.073141169813198,-0.2424513051658792,Southern Methodist Mustangs,-
1/12/2017,Brigham Young Cougars,-12,8.151830238682603,San Francisco Dons,-3.9200892832124397,4.07191952189504,Brigham Young Cougars,-
1/12/2017,Arizona Wildcats,-16,14.968873999805972,Arizona State Sun Devils,1.092419288434427,1.8764547113715437,Arizona Wildcats,-
1/12/2017,Iowa Hawkeyes,6.5,6.0074961946117655,Purdue Boilermakers,15.902355175975664,0.6051410186361004,Iowa Hawkeyes,-
1/12/2017,Rutgers Scarlet Knights,6.5,-8.428911634918217,Northwestern Wildcats,8.462043621029641,-6.390955255947858,Northwestern Wildcats,-
1/12/2017,California Golden Bears,-12,8.72185657513239,Washington Huskies,4.444889435115093,-3.723032859982702,Washington Huskies,-
1/12/2017,Utah Utes,-5,6.029133815344421,Southern California Trojans,7.8771788191258345,-2.8480450037814133,Southern California Trojans,-
1/12/2017,Cal Poly-Slo Mustangs,-2.5,6.029133815344421,California State-Fullerton Titans,-6.933858272852543,14.462992088196962,Cal Poly-Slo Mustangs,1
1/12/2017,California-Santa Barbara Gauchos,8.5,6.029133815344421,California-Irvine Anteaters,1.4666020383439342,17.062531777000487,California-Santa Barbara Gauchos,1
1/12/2017,San Diego Toreros,3,-9.896265662541282,Santa Clara Broncos,0.16958916106399824,-3.06585482360528,Santa Clara Broncos,-
1/12/2017,Pacific Tigers,-5.5,-1.2185874473655778,Pepperdine Waves,-3.2595566742660558,0.5409692269004776,Pacific Tigers,-
1/12/2017,Portland Pilots,12.5,-0.8458909716285532,Saint Marys College-California Gaels,16.737613331070314,-1.0835043026988664,Saint Marys College-California Gaels,-
1/12/2017,California-Riverside Highlanders,3.5,-5.061678641370562,California-Davis Aggies,-3.0063618489837154,5.444683207613154,California-Riverside Highlanders,-
1/12/2017,Stanford Cardinal,-6.5,4.252629524826131,Washington State Cougars,-3.4296061523392014,5.182235677165332,Stanford Cardinal,-
1/12/2017,Colorado Buffaloes,5.5,8.465405230983992,UCLA Bruins,11.711241943145229,6.254163287838763,Colorado Buffaloes,-
1/12/2017,Eastern Kentucky Colonels,4,-5.781624312276604,Tennessee State Tigers,-0.6542946542655198,2.8726703419889166,Eastern Kentucky Colonels,-
1/12/2017,Virginia Military Keydets,-4,-10.328547432824006,Western Carolina Catamounts,-10.493006427455416,0.1644589946314099,Virginia Military Keydets,-
1/12/2017,East Tennessee State Buccaneers,-10,4.9505022329834585,North Carolina-Greensboro Spartans,1.2904853666791685,-2.3399831336957098,North Carolina-Greensboro Spartans,-
1/12/2017,Morehead State Eagles,4.5,0.7557425231171497,Belmont Bruins,6.466412917746257,2.7893296053708934,Morehead State Eagles,-
1/12/2017,Siena College Saints,-7,4.329683879008916,Quinnipiac Bobcats,-7.705161348888238,9.034845227897154,Siena College Saints,-
1/12/2017,Eastern Illinois Panthers,1,-1.1036334268278114,Murray State Racers,1.5863469770947023,2.3100195960774865,Eastern Illinois Panthers,-
1/12/2017,Oral Roberts Golden Eagles,-5,-4.519937250096574,South Dakota State Jackrabbits,1.6960642664206549,-7.216001516517229,South Dakota State Jackrabbits,-
1/12/2017,Southern Utah Thunderbirds,-2,-16.27371387111954,California State-Sacramento Hornets,-5.150780353991526,-9.122933517128015,California State-Sacramento Hornets,-
1/12/2017,Southern Illinois-Edwardsville Cougars,-2,-16.27371387111954,Austin Peay State Governors,-6.4935268204339005,-7.78018705068564,Austin Peay State Governors,-
1/12/2017,Weber State Wildcats,-10.5,8.738797050781399,Idaho Vandals,1.2029041554339261,1.035892895347473,Weber State Wildcats,-
1/12/2017,Montana State Bobcats,-2,-4.854708791544969,North Dakota Fighting Hawks,2.7071596995376797,-5.561868491082649,North Dakota Fighting Hawks,-
1/12/2017,Montana Grizzlies,-10,5.297375582711403,Northern Colorado Bears,-12.734141973584608,12.03151755629601,Montana Grizzlies,1
1/12/2017,Idaho State Bengals,3.5,-9.138257889320053,Eastern Washington Eagles,-2.095494624403316,0.4572367350832627,Idaho State Bengals,-
