Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
12/17/2016,Valparaiso Crusaders,-8,5.9972825876700835,Indiana State Sycamores,0.34451923420960123,1.6527633534604824,Valparaiso Crusaders,-
12/17/2016,Tulsa Golden Hurricane,-9,-0.8193122871704552,Texas State Bobcats,-3.357169649261169,-2.4621426379092863,Texas State Bobcats,-
12/17/2016,Xavier Musketeers,-10,14.610596828156341,Wake Forest Demon Deacons,2.623206600368106,5.987390227788236,Xavier Musketeers,-
12/17/2016,California Golden Bears,-19,8.439701801682007,Cal Poly-Slo Mustangs,2.623206600368106,-9.183504798686098,Cal Poly-Slo Mustangs,-
12/17/2016,Pacific Tigers,1,-0.41788528991696827,Fresno State Bulldogs,2.3998374371149573,2.1822772729680744,Pacific Tigers,-
12/17/2016,Southern California Trojans,-21.5,7.73981705827266,Troy Trojans,-3.999830228224663,-5.760352713502677,Troy Trojans,-
12/17/2016,Oregon Ducks,-18.5,18.95081427756644,UNLV Rebels,-2.668748201898285,3.119562479464726,Oregon Ducks,-
12/17/2016,Texas A&M Aggies,-3,8.333352138056243,Arizona Wildcats,12.956503789940495,-3.6231516518842515,Arizona Wildcats,-
12/17/2016,Texas Longhorns,3,4.4500748100583145,Arkansas Razorbacks,6.136889571024028,5.313185239034286,Texas Longhorns,-
12/17/2016,Niagara Purple Eagles,14,-8.972515836184765,Saint Bonaventure Bonnies,5.425960987167496,-0.39847682335226153,Saint Bonaventure Bonnies,-
12/17/2016,Buffalo Bulls,-7,2.6410454805473735,Canisius Golden Griffins,-3.985854402382384,3.6268998829297576,Buffalo Bulls,-
12/17/2016,Florida State Seminoles,-25,8.500954240301851,Manhattan Jaspers,-6.3393372039303495,-10.1597085557678,Manhattan Jaspers,1
12/17/2016,Florida Gators,-20,11.509353790894549,North Carolina-Charlotte 49ers,-1.3714394603213496,-3.1192067487841015,North Carolina-Charlotte 49ers,-
12/17/2016,Notre Dame Fighting Irish,1.5,10.503562628345586,Purdue Boilermakers,14.65587005094485,-2.6523074225992644,Purdue Boilermakers,-
12/17/2016,Indiana Hoosiers,-1,14.223693142053152,Butler Bulldogs,10.226355586567538,6.997337555485615,Indiana Hoosiers,-
12/17/2016,UCLA Bruins,-9,10.458266125289303,Ohio State Buckeyes,8.927379756068845,-3.4691136307795425,Ohio State Buckeyes,-
12/17/2016,Kentucky Wildcats,-1,22.30647038814238,North Carolina Tar Heels,18.95676509521595,2.34970529292643,Kentucky Wildcats,-
12/17/2016,Iowa Hawkeyes,1.5,5.530070602731963,Northern Iowa Panthers,4.943756117544325,2.0863144851876383,Iowa Hawkeyes,-
12/17/2016,Drake Bulldogs,22,-3.6977153365540256,Iowa State Cyclones,10.62807959084209,7.674205072603884,Drake Bulldogs,-
12/17/2016,Northwestern Wildcats,1,8.336000550752424,Dayton Flyers,10.515132318182637,2.8208682325697865,Northwestern Wildcats,-
12/17/2016,Illinois Fighting Illini,-1,4.376369440780324,Brigham Young Cougars,6.853764991503855,0.5226044492764688,Illinois Fighting Illini,-
12/17/2016,Louisville Cardinals,-27,16.50144886918872,Eastern Kentucky Colonels,-3.806157372088949,-2.6923937587223286,Eastern Kentucky Colonels,-
12/17/2016,Virginia Tech Hokies,-31.5,6.859683747578616,Citadel Bulldogs,-10.48825066916277,-10.152065583258612,Citadel Bulldogs,1
12/17/2016,Morehead State Eagles,5.5,0.32397413100564765,East Tennessee State Buccaneers,2.3084441377096123,7.5155299932960355,Morehead State Eagles,-
12/17/2016,Denver Pioneers,-9,-0.6398149039070283,Northern Colorado Bears,-13.600243097832553,7.960428193925523,Denver Pioneers,-
12/17/2016,Missouri Tigers,-9,-1.714453168158811,Eastern Illinois Panthers,-1.6168613879580498,-5.097591780200761,Eastern Illinois Panthers,-
12/17/2016,Saint Louis Billikens,-4.5,-6.668394808991608,Southern Illinois-Edwardsville Cougars,-1.6168613879580498,-5.551533421033558,Southern Illinois-Edwardsville Cougars,-
12/17/2016,South Dakota State Jackrabbits,-2.5,2.4833422096774673,Murray State Racers,0.9989317377079859,2.984410471969481,South Dakota State Jackrabbits,-
12/17/2016,Southern Utah Thunderbirds,6,-14.80565196483229,Indiana-Purdue Jaguars,-5.480323626631607,0.6746716617993176,Southern Utah Thunderbirds,-
12/17/2016,Missouri State Bears,-15.5,1.026675684544355,Southeast Missouri State Redhawks,-12.049649220688103,1.5763249052324575,Missouri State Bears,-
12/17/2016,Austin Peay State Governors,8.5,-4.712555781861554,Evansville Aces,1.1860827303110602,6.601361487827385,Austin Peay State Governors,-
12/17/2016,Creighton Blue Jays,-25,12.023238394335145,Oral Roberts Golden Eagles,-4.582629893674359,-4.394131711990497,Oral Roberts Golden Eagles,-
12/17/2016,California-Riverside Highlanders,4.5,-4.2969833104485895,Montana Grizzlies,4.61976443404294,-0.4167477444915306,Montana Grizzlies,-
12/17/2016,Vanderbilt Commodores,-3.5,8.267767934553474,Tennessee-Chattanooga Moccasins,6.495731558422274,2.2720363761312,Vanderbilt Commodores,-
12/17/2016,Texas-El Paso Miners,-13.5,-1.6433668058862096,Northern Arizona Lumberjacks,-11.325167174158373,0.18180036827216384,Texas-El Paso Miners,-
12/17/2016,Providence Friars,-14,6.26568213491407,Wagner Seahawks,2.328106074335526,-6.062423939421456,Wagner Seahawks,-
12/17/2016,DePaul Blue Demons,-13,-4.028239284695722,Chicago State Cougars,-13.525066546976328,0.4968272622806058,DePaul Blue Demons,-
12/17/2016,Michigan Wolverines,-27,9.806848370869673,Maryland-Eastern Shore Hawks,-12.869573132133013,-0.3235784969973139,Maryland-Eastern Shore Hawks,-
12/17/2016,Virginia Cavaliers,-31,16.237602380356265,Robert Morris Colonials,-7.859943458004245,-2.90245416163949,Robert Morris Colonials,-
12/17/2016,Louisiana State Tigers,-10.5,3.3185757293927916,Texas Southern Tigers,-5.935055264637801,2.7536309940305923,Louisiana State Tigers,-
12/17/2016,Utah Utes,-26.5,4.317391383482027,Prairie View A&M Panthers,-14.208074510800037,-3.974534105717936,Prairie View A&M Panthers,-
