Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/25/2017,Texas-Arlington Mavericks,-13.5,13.039394861352909,South Alabama Jaguars,-3.6765007206569114,7.215895582009821,Texas-Arlington Mavericks,-
2/25/2017,Georgia Bulldogs,-11.5,7.014559791080951,Louisiana State Tigers,-1.8582375310695802,1.3727973221505323,Georgia Bulldogs,-
2/25/2017,Wyoming Cowboys,-2.5,1.6926718037634774,New Mexico Lobos,6.078049254099194,-2.8853774503357172,New Mexico Lobos,-
2/25/2017,Cornell Big Red,12.5,-6.487372912078846,Princeton Tigers,16.993882991373674,-6.981255903452521,Princeton Tigers,-
2/25/2017,North Carolina-Charlotte 49ers,3,-3.8539787192674173,Marshall Thundering Herd,4.07113318767451,-0.9251119069419271,Marshall Thundering Herd,-
2/25/2017,Texas Longhorns,8.5,3.4439306708391757,Kansas Jayhawks,24.31393340175135,-8.370002730912173,Kansas Jayhawks,-
2/25/2017,Oklahoma Sooners,1.5,5.157795231881956,Kansas State Wildcats,9.752011206761447,0.9057840251205098,Oklahoma Sooners,-
2/25/2017,UNLV Rebels,8,-5.391392256876004,Nevada Wolf Pack,7.2946785462392745,-0.6860708031152782,Nevada Wolf Pack,-
2/25/2017,Florida International Panthers,2,-3.9456847050955943,Texas-El Paso Miners,-1.3852232634111519,3.4395385583155575,Florida International Panthers,-
2/25/2017,Michigan Wolverines,-1,11.64965753909863,Purdue Boilermakers,17.829586751683788,-3.179929212585158,Purdue Boilermakers,-
2/25/2017,North Carolina State Wolfpack,6.5,0.9938159227822735,Virginia Cavaliers,19.13257056252894,-7.638754639746665,Virginia Cavaliers,-
2/25/2017,Arkansas-Little Rock Trojans,2.5,4.567863362773966,Georgia State Panthers,1.246198111245398,9.821665251528568,Arkansas-Little Rock Trojans,-
2/25/2017,Kent State Golden Flashes,-1.5,-1.422439699348512,Ohio Bobcats,8.836963030033601,-7.7594027293821135,Ohio Bobcats,-
2/25/2017,Columbia Lions,5,1.256753448862373,Pennsylvania Quakers,-0.1820415050299412,10.438794953892314,Columbia Lions,1
2/25/2017,Dartmouth College Big Green,5.5,-4.909419094595008,Yale Bulldogs,4.114950138922685,0.4756307664823076,Dartmouth College Big Green,-
2/25/2017,Elon Phoenix,-10.5,4.833755638688383,Delaware Blue Hens,-12.10910499108346,10.442860629771843,Elon Phoenix,1
2/25/2017,Old Dominion Monarchs,-9.5,5.260598030888717,Western Kentucky Hilltoppers,-4.607047475742173,4.36764550663089,Old Dominion Monarchs,-
2/25/2017,Florida Atlantic Owls,-5.5,-8.119261216975865,Texas-San Antonio Roadrunners,-12.157872867202359,2.5386116502264944,Florida Atlantic Owls,-
2/25/2017,Harvard Crimson,-12,4.869472890921944,Brown Bears,-7.20885813213312,4.078331023055064,Harvard Crimson,-
2/25/2017,Arkansas State Red Wolves,-7.5,-5.069827262563437,Georgia Southern Eagles,5.1601906438148255,-13.730017906378261,Georgia Southern Eagles,1
2/25/2017,Colorado State Rams,-1.5,1.0908681859211535,San Diego State Aztecs,10.637102352847833,-7.046234166926681,San Diego State Aztecs,-
2/25/2017,California-Davis Aggies,-3,-2.2862349372169986,California State-Long Beach 49ers,-3.340381863995753,2.0541469267787544,California-Davis Aggies,-
2/25/2017,California-Riverside Highlanders,-1,-6.138740884057987,Cal Poly-Slo Mustangs,-3.340381863995753,0.20164097993776586,California-Riverside Highlanders,-
2/25/2017,Rice University Owls,2,1.8507016717161844,Louisiana Tech Bulldogs,6.242680200419945,1.6080214712962402,Rice University Owls,-
2/25/2017,Auburn Tigers,1.5,-2.640819301979534,Arkansas Razorbacks,7.290205136689666,-4.4310244386691995,Arkansas Razorbacks,-
2/25/2017,San Diego Toreros,-5,-12.297742870683438,Portland Pilots,-5.946804638282046,-7.350938232401392,Portland Pilots,-
2/25/2017,Utah State Aggies,-7,-0.37354973350194304,Air Force Falcons,-2.002290720459844,-1.3712590130420992,Air Force Falcons,-
2/25/2017,Gonzaga Bulldogs,-20.5,20.338054210757914,Brigham Young Cougars,9.18911660362073,-5.351062392862817,Brigham Young Cougars,-
2/25/2017,Arizona Wildcats,-1.5,16.91932652018555,UCLA Bruins,14.934056557839755,4.485269962345795,Arizona Wildcats,-
2/25/2017,Pacific Tigers,2,-4.012669096976002,Loyola-Marymount Lions,-1.2223198039062664,3.2096507069302644,Pacific Tigers,-
2/25/2017,Saint Marys College-California Gaels,-14.5,20.47378393311524,Santa Clara Broncos,1.2727619928470826,8.701021940268156,Saint Marys College-California Gaels,-
2/25/2017,California-Irvine Anteaters,-11,3.23483745183126,California State-Northridge Matadors,-4.86698338823047,1.1018208400617304,California-Irvine Anteaters,-
2/25/2017,Hawaii Rainbow Warriors,-3.5,-1.7234936424757306,California State-Fullerton Titans,-7.833599192285933,6.6101055498102035,Hawaii Rainbow Warriors,-
2/25/2017,Furman  Paladins,-6,6.936417160238658,Wofford Terriers,-1.7068155663760587,6.643232726614716,Furman  Paladins,-
2/25/2017,Eastern Kentucky Colonels,-2.5,-7.45732035471911,Tennessee Tech Golden Eagles,-4.652355674891979,-1.3049646798271315,Tennessee Tech Golden Eagles,-
2/25/2017,Eastern Washington Eagles,-12.5,-0.688131384307272,Idaho State Bengals,-11.30193896699534,2.113807582688068,Eastern Washington Eagles,-
2/25/2017,Morehead State Eagles,-2.5,2.218105529193546,Jacksonville State Gamecocks,-8.606459271390394,12.32456480058394,Morehead State Eagles,1
2/25/2017,Tennessee-Chattanooga Moccasins,-5.5,7.449536965212558,Mercer Bears,0.5382296764559937,5.411307288756564,Tennessee-Chattanooga Moccasins,-
2/25/2017,South Dakota State Jackrabbits,-4,2.9099806839452187,Denver Pioneers,0.9824149002493004,1.9275657836959184,South Dakota State Jackrabbits,-
2/25/2017,North Carolina-Greensboro Spartans,-14,2.290757348460604,Virginia Military Keydets,-12.241821930457178,4.53257927891778,North Carolina-Greensboro Spartans,-
2/25/2017,Southeast Missouri State Redhawks,-7.5,-12.350628323597563,Austin Peay State Governors,-7.857697131272521,-7.992931192325043,Austin Peay State Governors,-
2/25/2017,Belmont Bruins,-9.5,9.699879949064234,Tennessee State Tigers,-0.5376760978901365,4.737556046954371,Belmont Bruins,-
2/25/2017,Idaho Vandals,3,1.6553636751461411,Weber State Wildcats,9.389609133039082,-0.7342454578929409,Weber State Wildcats,-
2/25/2017,Tennessee-Martin Skyhawks,-2,-5.728865096016445,Murray State Racers,1.4995157897910285,-5.228380885807474,Murray State Racers,-
2/25/2017,Samford Bulldogs,-13.5,-4.807275214761055,Citadel Bulldogs,-16.069259434470883,1.7619842197098272,Samford Bulldogs,-
2/25/2017,Western Carolina Catamounts,17,-14.999677796918261,East Tennessee State Buccaneers,6.10500825488918,-0.10468605180744106,East Tennessee State Buccaneers,-
2/25/2017,Indiana-Purdue Jaguars,1.5,-5.816321077897759,South Dakota Coyotes,-7.783570882937743,7.467249805039984,Indiana-Purdue Jaguars,-
2/25/2017,Nebraska-Omaha Mavericks,0,-1.6136742751258142,North Dakota State Bison,6.298904141855966,-3.9125784169817805,North Dakota State Bison,-
2/25/2017,Southern Illinois-Edwardsville Cougars,6.5,-1.6136742751258142,Eastern Illinois Panthers,-1.888163738276466,10.774489463150651,Southern Illinois-Edwardsville Cougars,1
2/25/2017,Western Illinois Leathernecks,8.5,-7.45476069876114,IUPU-Fort Wayne Mastadons,4.22706781595617,0.81817148528269,Western Illinois Leathernecks,-
2/25/2017,Montana State Bobcats,1,-3.924826452911364,Montana Grizzlies,5.5744877523874,-4.499314205298763,Montana Grizzlies,-
2/25/2017,Northern Colorado Bears,6,-14.77734906938694,North Dakota Fighting Hawks,5.404445740104088,-10.181794809491027,North Dakota Fighting Hawks,1
2/25/2017,Portland State Vikings,-9.5,-5.807856607960742,Northern Arizona Lumberjacks,-13.123825672802429,1.8159690648416866,Portland State Vikings,-
2/25/2017,California State-Sacramento Hornets,-9,-4.416286233952926,Southern Utah Thunderbirds,-18.49572710443861,9.079440870485683,California State-Sacramento Hornets,-
2/25/2017,Bucknell Bison,-9.5,6.643422408426197,Navy Midshipmen,-0.32578175919524943,1.469204167621447,Bucknell Bison,-
