Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/30/2016,San Diego Toreros,17,-10.02810997012596,Southern California Trojans,6.218527165649751,4.7533628642242896,San Diego Toreros,-
11/30/2016,Santa Clara Broncos,-3,-0.5102424904678893,California-Irvine Anteaters,2.0069380034977944,-1.5171804939656837,California-Irvine Anteaters,-
11/30/2016,Stanford Cardinal,4.5,6.8840189999387915,Saint Marys College-California Gaels,14.779535110237063,0.6044838897017284,Stanford Cardinal,-
11/30/2016,UCLA Bruins,-24.5,9.39656451089278,California-Riverside Highlanders,-3.3674851278814946,-7.735950361225726,California-Riverside Highlanders,-
11/30/2016,Morehead State Eagles,-8.5,1.533015245115089,Northern Kentucky Norse,-5.583558446248099,2.616573691363188,Morehead State Eagles,-
11/30/2016,Illinois State Redbirds,-11,2.8686800837451205,Indiana-Purdue Jaguars,-5.209480146477604,1.078160230222725,Illinois State Redbirds,-
11/30/2016,Austin Peay State Governors,6.5,-2.9859023121770467,IUPU-Fort Wayne Mastadons,1.906761479890592,5.607336207932361,Austin Peay State Governors,-
11/30/2016,Saint Bonaventure Bonnies,-10,4.905537845014765,Siena College Saints,4.1867714387568,-5.281233593742035,Siena College Saints,-
11/30/2016,Eastern Kentucky Colonels,1,-4.608788076140905,Western Kentucky Hilltoppers,-3.9234147608505827,4.314626684709678,Eastern Kentucky Colonels,-
11/30/2016,Marquette Golden Eagles,-26,7.727362215772048,Western Carolina Catamounts,-7.412122351759492,-6.8605154324684605,Western Carolina Catamounts,-
11/30/2016,Wyoming Cowboys,-7,1.3270712904174373,Denver Pioneers,-0.3439657899625925,-1.3289629196199702,Denver Pioneers,-
11/30/2016,Southern Utah Thunderbirds,8,-13.719545029599566,UNLV Rebels,-1.1757781890641716,-0.5437668405353939,UNLV Rebels,-
11/30/2016,California State-Fullerton Titans,4,-7.3883101737761185,Nebraska-Omaha Mavericks,-1.0049241253859151,1.6166139516097964,California State-Fullerton Titans,-
11/30/2016,Providence Friars,-12,5.531899320723425,New Hampshire Wildcats,-1.9644534650910388,-0.5036472141855359,New Hampshire Wildcats,-
11/30/2016,Arizona Wildcats,-15,11.889325924809366,Texas Southern Tigers,-4.142359550622964,5.0316854754323295,Arizona Wildcats,-
