Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/28/2017,Fairfield Stags,-8,-0.65735553441969,Marist Red Foxes,-9.524539829020004,4.867184294600314,Fairfield Stags,-
1/28/2017,Virginia Military Keydets,4,-11.504026132175627,Samford Bulldogs,-4.397539733563037,0.8935136013874105,Virginia Military Keydets,-
1/28/2017,Canisius Golden Griffins,-8.5,-2.6496766834570336,Manhattan Jaspers,-6.87209373078127,-0.2775829526757647,Manhattan Jaspers,-
1/28/2017,North Carolina-Greensboro Spartans,0,1.608535606703959,Furman  Paladins,3.7456910046903187,1.8628446020136402,North Carolina-Greensboro Spartans,-
1/28/2017,Niagara Purple Eagles,1,-9.009585991013902,Rider Broncs,-3.481376667347865,-0.5282093236660366,Rider Broncs,-
1/28/2017,Oral Roberts Golden Eagles,2.5,-4.127598664992583,IUPU-Fort Wayne Mastadons,4.092674157253159,-1.7202728222457413,IUPU-Fort Wayne Mastadons,-
1/28/2017,East Tennessee State Buccaneers,-4,4.513767836090769,Tennessee-Chattanooga Moccasins,7.583952620600395,-3.0701847845096264,Tennessee-Chattanooga Moccasins,-
1/28/2017,Montana State Bobcats,-2.5,-4.281363881868485,Eastern Washington Eagles,-1.7905854379413235,-0.9907784439271614,Eastern Washington Eagles,-
1/28/2017,Northern Arizona Lumberjacks,10,-13.054636418125787,North Dakota Fighting Hawks,3.36675499523145,-2.421391413357238,North Dakota Fighting Hawks,-
1/28/2017,South Dakota Coyotes,-3,-8.347528812082333,Denver Pioneers,0.38953250987038696,-7.737061321952719,Denver Pioneers,-
1/28/2017,Eastern Illinois Panthers,-8.5,-1.7334922382456788,Southern Illinois-Edwardsville Cougars,0.38953250987038696,-6.623024748116066,Southern Illinois-Edwardsville Cougars,-
1/28/2017,Mercer Bears,-14,-0.3908483310532668,Citadel Bulldogs,-14.252338269503621,3.8614899384503545,Mercer Bears,-
1/28/2017,Southern Utah Thunderbirds,-2,-17.455053080333965,Northern Colorado Bears,-13.695340542002768,-1.759712538331197,Northern Colorado Bears,-
1/28/2017,Western Carolina Catamounts,9.5,-11.531132116547504,Wofford Terriers,-2.8084808720795538,4.777348755532049,Western Carolina Catamounts,-
1/28/2017,Austin Peay State Governors,-1.5,-6.250302426530549,Southeast Missouri State Redhawks,-12.528240815230173,8.777938388699624,Austin Peay State Governors,-
1/28/2017,Murray State Racers,-6,2.0993467650125313,Tennessee-Martin Skyhawks,-6.04370536480209,6.14305212981462,Murray State Racers,-
1/28/2017,Western Illinois Leathernecks,2,-6.083607485802415,Indiana-Purdue Jaguars,-4.989457260589895,4.90584977478748,Western Illinois Leathernecks,-
1/28/2017,Nebraska-Omaha Mavericks,-5,-1.210037712213223,South Dakota State Jackrabbits,2.2011192560815083,-4.411156968294732,South Dakota State Jackrabbits,-
1/28/2017,Tennessee Tech Golden Eagles,-4,-4.370545564478912,Eastern Kentucky Colonels,-7.055225094896183,2.684679530417271,Tennessee Tech Golden Eagles,-
1/28/2017,Tennessee State Tigers,2,-0.8432034545719519,Belmont Bruins,7.358497184606502,-2.201700639178455,Belmont Bruins,-
1/28/2017,Montana Grizzlies,-7,5.507375021530022,Idaho Vandals,0.9978090843667484,1.5095659371632735,Montana Grizzlies,-
1/28/2017,California State-Sacramento Hornets,-2,-4.14690722955929,Portland State Vikings,-5.060738501888452,2.913831272329162,California State-Sacramento Hornets,-
