Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
1/21/2017,Kansas Jayhawks,-16.5,23.55397070334209,Texas Longhorns,4.735839386082328,6.318131317259763,Kansas Jayhawks,-
1/21/2017,Texas Tech Red Raiders,-6,8.631232082851803,Oklahoma State Cowboys,3.814268993349758,2.8169630895020443,Texas Tech Red Raiders,-
1/21/2017,Oklahoma Sooners,-2,6.703068226565108,Iowa State Cyclones,12.127796228691192,-3.424728002126084,Iowa State Cyclones,-
1/21/2017,Michigan Wolverines,-7,10.250640358796785,Illinois Fighting Illini,4.128272142220364,3.1223682165764206,Michigan Wolverines,-
1/21/2017,Georgia State Panthers,-7.5,-0.5116850008523985,Coastal Carolina Chanticleers,0.5816982081789224,-4.593383209031321,Coastal Carolina Chanticleers,-
1/21/2017,Duquesne Dukes,8.5,-3.5196759733302003,Rhode Island Rams,9.164922204237115,-0.1845981775673149,Rhode Island Rams,-
1/21/2017,Bowling Green State Falcons,3,-2.365151270001998,Ball State Cardinals,3.414442760069801,1.2204059699282013,Bowling Green State Falcons,-
1/21/2017,Creighton Blue Jays,-6,13.985807949344448,Marquette Golden Eagles,8.537044860685207,3.4487630886592413,Creighton Blue Jays,-
1/21/2017,Wichita State Shockers,-20,13.477957575984554,Indiana State Sycamores,-0.6422428734453569,-1.879799550570091,Indiana State Sycamores,-
1/21/2017,Missouri State Bears,-11.5,1.2092402176750259,Bradley Braves,-7.6533339542754675,1.3625741719504934,Missouri State Bears,-
1/21/2017,Buffalo Bulls,-7.5,1.9485057091252802,Western Michigan Broncos,-1.6835916529619102,0.13209736208719036,Buffalo Bulls,-
1/21/2017,Missouri Tigers,4,-3.3075031220571756,Mississippi Rebels,2.201167823090305,2.4913290548525193,Missouri Tigers,-
1/21/2017,College of Charleston Cougars,-8,7.864729487588348,James Madison Dukes,5.1324733106060485,-1.2677438230177005,James Madison Dukes,-
1/21/2017,Kentucky Wildcats,-14,24.79799353432852,South Carolina Gamecocks,9.384942469627449,5.413051064701072,Kentucky Wildcats,-
1/21/2017,Auburn Tigers,-1,-1.729511665533923,Alabama Crimson Tide,3.54362523783539,-2.2731369033693127,Alabama Crimson Tide,-
1/21/2017,UCLA Bruins,-5.5,12.444415728669766,Arizona Wildcats,14.918948795425507,-3.9745330667557415,Arizona Wildcats,-
1/21/2017,Loyola-Chicago Ramblers,-7,0.4822062889031323,Evansville Aces,1.085932740062281,-3.6037264511591487,Evansville Aces,-
1/21/2017,Tulane Green Wave,16.5,-6.348508343254561,Cincinnati Bearcats,13.401195518373067,0.7502961383723736,Tulane Green Wave,-
1/21/2017,North Carolina-Wilmington Seahawks,-18,12.778967620597303,Drexel Dragons,-8.399400379409602,7.1783680000069054,North Carolina-Wilmington Seahawks,-
1/21/2017,Hofstra Pride,-2,3.244883907250557,Northeastern Huskies,0.9541403512125118,4.290743556038045,Hofstra Pride,-
1/21/2017,Washington State Cougars,7,-4.468569339818139,Colorado Buffaloes,7.932496489366203,-1.4010658291843434,Colorado Buffaloes,-
1/21/2017,Santa Clara Broncos,-3.5,1.0055217025154348,Loyola-Marymount Lions,0.07414985266134488,1.4313718498540897,Santa Clara Broncos,-
1/21/2017,Minnesota Golden Gophers,4.5,2.4449903010552556,Wisconsin Badgers,19.37803951700719,-8.433049215951932,Wisconsin Badgers,-
1/21/2017,Northern Illinois Huskies,-2.5,5.279021243805314,Ohio Bobcats,7.46577509527384,-0.6867538514685263,Ohio Bobcats,-
1/21/2017,Georgia Southern Eagles,-7.5,4.983925388044266,Appalachian State Mountaineers,-9.53705798852262,11.020983376566885,Georgia Southern Eagles,1
1/21/2017,San Jose State Spartans,6,-5.0484781088512864,Boise State Broncos,4.506087503328954,0.4454343878197591,San Jose State Spartans,-
1/21/2017,Southern Mississippi Golden Eagles,11,-9.9001884094632,Rice University Owls,0.7160259585371918,4.38378563199961,Southern Mississippi Golden Eagles,-
1/21/2017,Texas State Bobcats,3.5,-2.9538717888810813,Louisiana-Lafayette Ragin Cajuns,4.195028299770074,0.3510999113488449,Texas State Bobcats,-
1/21/2017,Texas-Arlington Mavericks,-14.5,10.72409158711472,Louisiana-Monroe Warhawks,-3.6252860445930915,3.84937763170781,Texas-Arlington Mavericks,-
1/21/2017,Kansas State Wildcats,3.5,9.789289017853683,West Virginia Mountaineers,18.845385929223628,-1.556096911369945,West Virginia Mountaineers,-
1/21/2017,Marshall Thundering Herd,-8.5,4.2360592965797865,Western Kentucky Hilltoppers,-4.668650392023074,4.4047096886028605,Marshall Thundering Herd,-
1/21/2017,Nevada Wolf Pack,-5.5,6.290594796774046,Fresno State Bulldogs,2.7494194037039272,2.0411753930701195,Nevada Wolf Pack,-
1/21/2017,Oregon Ducks,-14,21.228096613714403,Stanford Cardinal,4.728900096696803,6.499196517017602,Oregon Ducks,-
1/21/2017,Tennessee Volunteers,-4,0.9856476342183094,Mississippi State Bulldogs,2.5788721596915347,-1.5932245254732251,Mississippi State Bulldogs,-
1/21/2017,Pacific Tigers,9,-1.571430437038892,Brigham Young Cougars,8.211089233842893,3.2174803291182155,Pacific Tigers,-
1/21/2017,UNLV Rebels,-4,-3.370987695839424,Air Force Falcons,-1.0009959475438523,-2.3699917482955715,Air Force Falcons,-
1/21/2017,Southern Methodist Mustangs,-8,12.966852259752889,Houston Cougars,10.830251554812843,-1.8633992950599545,Houston Cougars,-
1/21/2017,Columbia Lions,-7.5,2.197696852352364,Cornell Big Red,-5.001486116717048,3.699182969069412,Columbia Lions,-
1/21/2017,Florida International Panthers,5,-2.7572789633987145,Alabama-Birmingham Blazers,7.434910491987512,-1.1921894553862273,Alabama-Birmingham Blazers,-
1/21/2017,Elon Phoenix,-3.5,3.4361377265508044,William & Mary Tribe,4.371122518592822,-0.43498479204201734,William & Mary Tribe,-
1/21/2017,Indiana Hoosiers,-4.5,14.24283441071254,Michigan State Spartans,12.317335593964895,1.4254988167476448,Indiana Hoosiers,-
1/21/2017,California-Riverside Highlanders,-4.5,-4.978138986916466,California-Santa Barbara Gauchos,12.317335593964895,-17.79547458088136,California-Santa Barbara Gauchos,1
1/21/2017,Kent State Golden Flashes,0,-1.0928222286925815,Toledo Rockets,4.913742935723855,-2.006565164416436,Toledo Rockets,-
1/21/2017,Saint Josephs-Pennsylvania Hawks,-2.5,2.7249031017132443,Pennsylvania Quakers,-1.397848826814851,5.622751928528096,Saint Josephs-Pennsylvania Hawks,-
1/21/2017,Arkansas-Little Rock Trojans,-6,5.9061390624692,South Alabama Jaguars,-3.2154457235333536,7.121584786002554,Arkansas-Little Rock Trojans,-
1/21/2017,Florida Atlantic Owls,10.5,-7.620408540382546,Middle Tennessee State Blue Raiders,6.848856331159913,0.030735128457539673,Florida Atlantic Owls,-
1/21/2017,Louisiana Tech Bulldogs,-16.5,5.411856127900787,North Texas Mean Green Eagles,-4.565879240902492,-2.5222646311967196,North Texas Mean Green Eagles,-
1/21/2017,Gonzaga Bulldogs,-32.5,14.229450633859786,Portland Pilots,-1.5421177245270143,-12.728431641613199,Portland Pilots,1
1/21/2017,Arkansas State Red Wolves,-5.5,-5.8137714295170655,Troy Trojans,-2.6475268897004245,-4.666244539816641,Troy Trojans,-
1/21/2017,Texas Christian Horned Frogs,3.5,5.230535249885522,Baylor Bears,12.132421613411818,0.5981136364737036,Texas Christian Horned Frogs,-
1/21/2017,Illinois State Redbirds,-17.5,6.519627440013704,Drake Bulldogs,-4.150312999035776,-2.83005956095052,Drake Bulldogs,-
1/21/2017,New Mexico Lobos,-8,5.836984213056125,Wyoming Cowboys,2.2264893880854335,-0.38950517502930815,Wyoming Cowboys,-
1/21/2017,Washington Huskies,2.5,4.142778549071599,Utah Utes,6.483357287430414,4.159421261641184,Washington Huskies,-
1/21/2017,Southern Illinois Salukis,-2.5,2.9701314241737613,Northern Iowa Panthers,3.150821722599045,1.3193097015747162,Southern Illinois Salukis,-
1/21/2017,North Carolina-Charlotte 49ers,2.5,-2.134058946706962,Old Dominion Monarchs,4.455561663167879,-0.08962060987484133,Old Dominion Monarchs,-
1/21/2017,Arkansas Razorbacks,-14.5,6.530485736439002,Louisiana State Tigers,1.6187372455017282,-5.588251509062726,Louisiana State Tigers,-
1/21/2017,Texas-El Paso Miners,-3.5,-3.4720526807814087,Texas-San Antonio Roadrunners,-10.819708515773124,7.847655834991716,Texas-El Paso Miners,-
1/21/2017,Utah State Aggies,-3.5,0.0381847115609632,Colorado State Rams,0.031645234453997195,0.5065394771069656,Utah State Aggies,-
1/21/2017,Duke Blue Devils,-10,28.27041441657178,Miami-Florida Hurricanes,10.29007278905688,11.980341627514896,Duke Blue Devils,1
1/21/2017,San Diego Toreros,4,-9.203906744607234,San Francisco Dons,-3.891128654523131,2.6872219099158965,San Diego Toreros,-
1/21/2017,California State-Northridge Matadors,4,-4.33962881459776,California-Irvine Anteaters,1.6298867079674069,2.0304844774348325,California State-Northridge Matadors,-
1/21/2017,Cal Poly-Slo Mustangs,3,-4.33962881459776,California State-Long Beach 49ers,-4.024506896489536,6.6848780818917755,Cal Poly-Slo Mustangs,-
1/21/2017,Oregon State Beavers,14,-1.878524560908086,California Golden Bears,8.479511929739285,7.641963509352628,Oregon State Beavers,-
1/21/2017,Saint Marys College-California Gaels,-22.5,17.789185383187625,Pepperdine Waves,-3.663527673950998,2.9527130571386238,Saint Marys College-California Gaels,-
1/21/2017,Hawaii Rainbow Warriors,-2.5,-1.3483871484677774,California-Davis Aggies,-2.8231550552426494,2.974767906774872,Hawaii Rainbow Warriors,-
1/21/2017,Belmont Bruins,-13.5,7.47027886592632,Tennessee Tech Golden Eagles,-4.095008263207862,2.065287129134182,Belmont Bruins,-
1/21/2017,Indiana-Purdue Jaguars,-4,-5.064715793362904,Denver Pioneers,0.14634019810425697,-5.211055991467161,Denver Pioneers,-
1/21/2017,Saint Peters Peacocks,-7.5,0.03088790717562573,Niagara Purple Eagles,-8.738192604284428,5.269080511460054,Saint Peters Peacocks,-
1/21/2017,Western Carolina Catamounts,7,-11.211890673069105,Mercer Bears,-1.1612670270668402,0.9493763539977351,Western Carolina Catamounts,-
1/21/2017,North Dakota Fighting Hawks,-13,2.9688169098410224,Idaho State Bengals,-9.42982454322707,3.3986414530680946,North Dakota Fighting Hawks,-
1/21/2017,Western Illinois Leathernecks,3,-5.5565016415308275,North Dakota State Bison,5.730739379595865,-4.287241021126693,North Dakota State Bison,-
1/21/2017,Oral Roberts Golden Eagles,-1,-4.5803037248002765,Nebraska-Omaha Mavericks,-1.1653184332316364,-0.41498529156864006,Nebraska-Omaha Mavericks,-
1/21/2017,Eastern Washington Eagles,-15,-1.9185089870089531,Southern Utah Thunderbirds,-16.33717810161866,3.418669114609706,Eastern Washington Eagles,-
1/21/2017,Furman  Paladins,-13,3.507346643502331,Virginia Military Keydets,-10.438524495588998,4.945871139091331,Furman  Paladins,-
1/21/2017,North Carolina-Greensboro Spartans,-13,1.934358251801537,Citadel Bulldogs,-13.736855484914068,6.6712137367156075,North Carolina-Greensboro Spartans,-
1/21/2017,Tennessee-Chattanooga Moccasins,-11,7.824604965816013,Samford Bulldogs,-4.156887388347419,4.981492354163432,Tennessee-Chattanooga Moccasins,-
1/21/2017,Southeast Missouri State Redhawks,-1.5,-12.989392688519338,Eastern Illinois Panthers,-1.779586442470299,-8.70980624604904,Eastern Illinois Panthers,-
1/21/2017,South Dakota State Jackrabbits,5,1.7832193271676853,IUPU-Fort Wayne Mastadons,4.222781813782085,6.560437513385601,South Dakota State Jackrabbits,-
1/21/2017,Rider Broncs,-9,-3.380082066110348,Marist Red Foxes,-9.316872958714782,0.936790892604435,Rider Broncs,-
1/21/2017,Tennessee-Martin Skyhawks,-9,-6.332578928490607,Southern Illinois-Edwardsville Cougars,-9.316872958714782,-2.0157059697758246,Southern Illinois-Edwardsville Cougars,-
1/21/2017,Austin Peay State Governors,5,-6.352504395164645,Murray State Racers,1.9766665628083522,0.6708290420270036,Austin Peay State Governors,-
1/21/2017,Morehead State Eagles,-7,0.574801797130588,Eastern Kentucky Colonels,-6.185883530670448,3.760685327801035,Morehead State Eagles,-
1/21/2017,Tennessee State Tigers,-4,-0.12836054682598907,Jacksonville State Gamecocks,-8.218341297067424,8.089980750241434,Tennessee State Tigers,-
1/21/2017,Northern Colorado Bears,6.5,-13.954843338571768,Weber State Wildcats,8.767762924569817,-12.222606263141586,Weber State Wildcats,1
1/21/2017,Idaho Vandals,-13.5,1.2133177379209645,Northern Arizona Lumberjacks,-12.100181369529547,3.813499107450511,Idaho Vandals,-
1/21/2017,California State-Sacramento Hornets,6,-4.19422248338556,Montana Grizzlies,5.253181606948727,0.5525959096657118,California State-Sacramento Hornets,-
1/21/2017,Portland State Vikings,-5,-5.311066828416149,Montana State Bobcats,-4.824558970466109,-1.4865078579500404,Montana State Bobcats,-
