Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
2/2/2017,Oregon State Beavers,16,-2.901494609636253,Arizona Wildcats,15.455606193914353,1.6428991964493953,Oregon State Beavers,-
2/2/2017,California Golden Bears,-4,8.430959111031978,Utah Utes,8.315822141567955,0.11513696946402341,California Golden Bears,-
2/2/2017,Texas-El Paso Miners,6.5,-2.755755464662653,Alabama-Birmingham Blazers,8.609500118497246,-0.8652555831599003,Alabama-Birmingham Blazers,-
2/2/2017,California-Santa Barbara Gauchos,2,-2.755755464662653,California State-Fullerton Titans,-7.923981378872191,11.168225914209538,California-Santa Barbara Gauchos,1
2/2/2017,San Francisco Dons,-10.5,-3.013574680643632,Pepperdine Waves,-5.6234578265757875,-3.890116854067845,Pepperdine Waves,-
2/2/2017,Portland Pilots,5.5,-3.6494452655362215,Santa Clara Broncos,0.733446879470574,5.117107854993204,Portland Pilots,-
2/2/2017,San Diego Toreros,2,-10.480556710949681,Loyola-Marymount Lions,-0.6200504905761974,-3.860506220373484,Loyola-Marymount Lions,-
2/2/2017,Pacific Tigers,15.5,-3.03644453660105,Saint Marys College-California Gaels,18.101718550449434,-1.6381630870504829,Saint Marys College-California Gaels,-
2/2/2017,Brigham Young Cougars,10,9.15720907558377,Gonzaga Bulldogs,18.059308747880912,5.097900327702858,Brigham Young Cougars,-
2/2/2017,Oregon Ducks,-17.5,22.003673157107624,Arizona State Sun Devils,-0.4181176966666658,8.92179085377429,Oregon Ducks,-
2/2/2017,Cal Poly-Slo Mustangs,-1.5,22.003673157107624,California-Davis Aggies,-2.3813606986197784,26.885033855727404,Cal Poly-Slo Mustangs,1
2/2/2017,California-Riverside Highlanders,-3.5,-4.661941450684278,Hawaii Rainbow Warriors,-1.9675131664854641,-2.194428284198814,Hawaii Rainbow Warriors,-
2/2/2017,Stanford Cardinal,-2,4.44406974550258,Colorado Buffaloes,8.637364336619823,-2.193294591117243,Colorado Buffaloes,-
2/2/2017,Citadel Bulldogs,7,-14.842800999504837,Wofford Terriers,-2.228917554692478,-1.613883444812359,Wofford Terriers,-
2/2/2017,Mercer Bears,-2.5,-0.4413110610544832,Furman  Paladins,4.656469274531078,-3.5977803355855613,Furman  Paladins,-
2/2/2017,Virginia Military Keydets,11.5,-11.467188916530388,East Tennessee State Buccaneers,5.112272207673361,-1.0794611242037497,East Tennessee State Buccaneers,-
2/2/2017,Tennessee-Chattanooga Moccasins,-8,6.74247304992832,North Carolina-Greensboro Spartans,1.1849252675451973,1.5575477823831214,Tennessee-Chattanooga Moccasins,-
2/2/2017,Samford Bulldogs,-12,-4.225718575663126,Western Carolina Catamounts,-12.632180190160907,0.4064616144977826,Samford Bulldogs,-
2/2/2017,Tennessee State Tigers,-6.5,-1.13974439657652,Eastern Illinois Panthers,-1.9200016826175887,-1.7197427139589312,Eastern Illinois Panthers,-
2/2/2017,Fairfield Stags,-5.5,-0.7304463874342801,Niagara Purple Eagles,-8.545088952342235,6.314642564907956,Fairfield Stags,-
2/2/2017,Weber State Wildcats,-18,10.35234987718888,Southern Utah Thunderbirds,-17.540548072907374,13.892897950096255,Weber State Wildcats,1
2/2/2017,Eastern Washington Eagles,-9.5,-1.4798262396771509,California State-Sacramento Hornets,-4.198547639572779,-2.781278600104372,California State-Sacramento Hornets,-
2/2/2017,Idaho State Bengals,-5.5,-10.644129026658868,Northern Arizona Lumberjacks,-12.573150160498562,0.42902113383969365,Idaho State Bengals,-
2/2/2017,Murray State Racers,2.5,1.5559281651501582,Belmont Bruins,8.59402600461611,-0.5380978394659515,Belmont Bruins,-
2/2/2017,Idaho Vandals,-4,1.2990460361347835,Portland State Vikings,-5.067378911901941,6.366424948036725,Idaho Vandals,-
2/2/2017,Mount Saint Marys Mountaineers,-6.5,-6.075808341904373,Bryant University Bulldogs,-9.818619901325748,1.2428115594213756,Mount Saint Marys Mountaineers,-
