Date,Home,Spread,Home Rank,Away,Away Rank,ADV,ADV Team,ADV Bet
11/11/2016,Baylor Bears,-17,7.858347344092069,Oral Roberts Golden Eagles,-1.2018754642190832,-3.9397771916888473,Oral Roberts Golden Eagles,-
11/11/2016,Eastern Kentucky Colonels,0,-4.015851721365437,Indiana-Purdue Jaguars,-5.071881115030685,5.056029393665248,Eastern Kentucky Colonels,-
11/11/2016,College of Charleston Cougars,-22,5.69291113627851,Citadel Bulldogs,-8.837781336418367,-3.4693075273031226,Citadel Bulldogs,-
11/11/2016,Dayton Flyers,-19,9.257814283324477,Austin Peay State Governors,-2.684850352205523,-3.057335364470001,Austin Peay State Governors,-
11/11/2016,Duke Blue Devils,-30.5,28.55792563000425,Marist Red Foxes,-4.532912318348781,6.590837948353027,Duke Blue Devils,-
11/11/2016,Miami-Florida Hurricanes,-22.5,7.196338705095596,Western Carolina Catamounts,-4.726565069457661,-6.577096225446743,Western Carolina Catamounts,-
11/11/2016,Tennessee Volunteers,-3,0.6914637065449725,Tennessee-Chattanooga Moccasins,4.120330510246808,-2.428866803701836,Tennessee-Chattanooga Moccasins,-
11/11/2016,Washington State Cougars,-9.5,-2.8220996120590334,Montana State Bobcats,-4.753202333318035,-3.568897278740998,Montana State Bobcats,-
11/11/2016,Monmouth-New Jersey Hawks,-19.5,7.990618770377752,Drexel Dragons,-8.208542895096274,0.6991616654740263,Monmouth-New Jersey Hawks,-
11/11/2016,Richmond Spiders,-16.5,3.3008407978219423,Virginia Military Keydets,-6.00158408652783,-3.1975751156502277,Virginia Military Keydets,-
11/11/2016,East Tennessee State Buccaneers,-6,0.1521161338837862,Fordham Rams,1.2669471868645572,-3.114831052980771,Fordham Rams,-
11/11/2016,North Carolina-Greensboro Spartans,14,0.3263732492422161,Virginia Cavaliers,12.633601212260823,5.692772036981394,North Carolina-Greensboro Spartans,-
11/11/2016,Georgia Tech Yellow Jackets,-7,1.2616963622220383,Tennessee Tech Golden Eagles,-3.3796908902220544,1.6413872524440922,Georgia Tech Yellow Jackets,-
11/11/2016,Niagara Purple Eagles,6,-8.658149236209727,Buffalo Bulls,2.7748856622220734,-1.433034898431801,Buffalo Bulls,-
11/11/2016,Murray State Racers,2,0.49760229217368085,Illinois State Redbirds,2.200312813121685,4.2972894790519955,Murray State Racers,-
11/11/2016,Mississippi Rebels,-17.5,2.2220239139915203,Tennessee-Martin Skyhawks,-4.6842442452576245,-6.593731840750856,Tennessee-Martin Skyhawks,-
11/11/2016,North Dakota State Bison,-13,4.323077659325209,Arkansas State Red Wolves,-7.450524002307018,2.7736016616322274,North Dakota State Bison,-
11/11/2016,Drake Bulldogs,-4.5,-3.5727707457008493,South Dakota Coyotes,-8.448238153212452,4.375467407511604,Drake Bulldogs,-
11/11/2016,Valparaiso Crusaders,-23,6.380078007530016,Southern Utah Thunderbirds,-11.874355450355045,-0.7455665421149398,Southern Utah Thunderbirds,-
11/11/2016,Tulsa Golden Hurricane,-12.5,-0.577679080793066,Jacksonville State Gamecocks,-8.077475944759724,-1.0002031360333419,Jacksonville State Gamecocks,-
11/11/2016,Illinois Fighting Illini,-24,3.432366207288525,Southeast Missouri State Redhawks,-10.77168171920952,-5.7959520735019545,Southeast Missouri State Redhawks,-
11/11/2016,Kansas State Wildcats,-18.5,6.407642639101611,Western Illinois Leathernecks,-3.43142740507471,-4.660929955823679,Western Illinois Leathernecks,-
11/11/2016,Colorado Buffaloes,-20.5,6.5891577698619255,California State-Sacramento Hornets,-2.201315170730752,-7.709527059407323,California State-Sacramento Hornets,-
11/11/2016,Arizona State Sun Devils,-17.5,1.0692276700498566,Portland State Vikings,-6.363670983539049,-6.0671013464110946,Portland State Vikings,-
11/11/2016,California Golden Bears,-11.5,7.1693729276105955,South Dakota State Jackrabbits,3.3606982067791473,-3.6913252791685522,South Dakota State Jackrabbits,-
11/11/2016,New Mexico Lobos,-17.5,5.621066773195377,Idaho State Bengals,-4.546007754342534,-3.3329254724620903,Idaho State Bengals,-
11/11/2016,Southern California Trojans,-11,4.890025464321962,Montana Grizzlies,4.742258215408626,-6.852232751086664,Montana Grizzlies,-
11/11/2016,Villanova Wildcats,-34,18.85670395954663,Lafayette College Leopards,-8.317159341648985,-2.826136698804387,Lafayette College Leopards,-
11/11/2016,Kentucky Wildcats,-22,18.81073776445345,Stephen F. Austin State Lumberjacks,4.83537270636608,-4.02463494191263,Stephen F. Austin State Lumberjacks,-
11/11/2016,Maryland Terrapins,-21,7.913933695779209,American Eagles,-7.095295352680323,-1.990770951540469,American Eagles,-
11/11/2016,Texas A&M Aggies,-21,6.846096870964655,Northwestern State Demons,-4.759009538413071,-5.394893590622274,Northwestern State Demons,-
11/11/2016,Oregon Ducks,-32,18.108525754534444,Army Black Knights,-6.314943797589589,-3.5765304478759674,Army Black Knights,-
